2021-11-08 02:01:46,917 | 3086 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-11-08 02:02:21,013 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 499 | DEBUG | tmp_p = [], s_dpip = 1
2021-11-08 02:02:21,026 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 499 | DEBUG | tmp_p = [], s_dpip = 2
2021-11-08 02:02:21,034 | 3086 | tracing_of_pipeline.analyzer, _polling, 452 | DEBUG | polled repository (start_time=1636336907.005362, until=16) values = {'l2': [<Msg captured_interface=s1-eth1, sniff_timestamp=1636336927.7400405, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1636336927.9456606, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1636336927.9456742, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1636336927.989972, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1636336933.1454902, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>], 'l1': [], 'l3': [], 'l4': [<Msg captured_interface=s1-eth3, sniff_timestamp=1636336927.8460135, pkt=<ARP_RAW Packet>, in_port=3, in_phy_port=s1-eth3>, <Msg captured_interface=s1-eth3, sniff_timestamp=1636336927.846193, pkt=<ARP_RAW Packet>, in_port=3, in_phy_port=s1-eth3>, <Msg captured_interface=s1-eth3, sniff_timestamp=1636336927.9876692, pkt=<ICMP_RAW Packet>, in_port=3, in_phy_port=s1-eth3>, <Msg captured_interface=s1-eth3, sniff_timestamp=1636336927.9876945, pkt=<ICMP_RAW Packet>, in_port=3, in_phy_port=s1-eth3>, <Msg captured_interface=s1-eth3, sniff_timestamp=1636336933.1451144, pkt=<ARP_RAW Packet>, in_port=3, in_phy_port=s1-eth3>]} {'s1': [<src.ofproto.msg.MsgForOFMsg object at 0x7fa5817c6c40>, <src.ofproto.msg.MsgForOFMsg object at 0x7fa58174cee0>, <src.ofproto.msg.MsgForOFMsg object at 0x7fa58174cf10>], 's2': [<src.ofproto.msg.MsgForOFMsg object at 0x7fa58174cf70>]}
2021-11-08 02:02:23,892 | 3302 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-08 02:02:26,082 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth1': [], 's1-eth3': []})
2021-11-08 02:02:26,084 | 3298 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-08 02:02:26,088 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth1': [], 's1-eth3': []})
2021-11-08 02:02:26,103 | 3298 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1636336946.097637 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=18.158s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=3,dl_src=2e:fe:96:bc:62:25,dl_dst=3a:b3:df:1e:5b:66 actions=output:1', ' cookie=0x0, duration=18.116s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=3a:b3:df:1e:5b:66,dl_dst=2e:fe:96:bc:62:25 actions=output:3', ' cookie=0x0, duration=30.581s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-11-08 02:02:26,105 | 3298 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1636336946.097637 : <FlowTables(datapath=0, timestamp=1636336946.097637, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, 2e:fe:96:bc:62:25/None>, <dl_dst, 3a:b3:df:1e:5b:66/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 3a:b3:df:1e:5b:66/None>, <dl_dst, 2e:fe:96:bc:62:25/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 02:02:23,892 | 3298 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-08 02:02:26,142 | 3298 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1636336946.129511 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=18.194s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=3,dl_src=2e:fe:96:bc:62:25,dl_dst=3a:b3:df:1e:5b:66 actions=output:1', ' cookie=0x0, duration=18.152s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=3a:b3:df:1e:5b:66,dl_dst=2e:fe:96:bc:62:25 actions=output:3', ' cookie=0x0, duration=30.617s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-11-08 02:02:26,148 | 3298 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1636336946.129511 : <FlowTables(datapath=0, timestamp=1636336946.129511, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, 2e:fe:96:bc:62:25/None>, <dl_dst, 3a:b3:df:1e:5b:66/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 3a:b3:df:1e:5b:66/None>, <dl_dst, 2e:fe:96:bc:62:25/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 02:02:21,956 | 3298 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-08 02:02:26,196 | 3298 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1636336946.184466 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=18.247s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=3,dl_src=2e:fe:96:bc:62:25,dl_dst=3a:b3:df:1e:5b:66 actions=output:1', ' cookie=0x0, duration=18.205s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=3a:b3:df:1e:5b:66,dl_dst=2e:fe:96:bc:62:25 actions=output:3', ' cookie=0x0, duration=30.670s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-11-08 02:02:26,208 | 3298 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1636336946.184466 : <FlowTables(datapath=0, timestamp=1636336946.184466, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, 2e:fe:96:bc:62:25/None>, <dl_dst, 3a:b3:df:1e:5b:66/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 3a:b3:df:1e:5b:66/None>, <dl_dst, 2e:fe:96:bc:62:25/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 02:02:26,452 | 3302 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1636336946.410296 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=30.908s, table=0, n_packets=1, n_bytes=42, priority=0 actions=CONTROLLER:65535']
2021-11-08 02:02:26,475 | 3302 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1636336946.410296 : <FlowTables(datapath=0, timestamp=1636336946.410296, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 02:02:21,973 | 3302 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-08 02:02:26,520 | 3302 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1636336946.50893 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=30.996s, table=0, n_packets=1, n_bytes=42, priority=0 actions=CONTROLLER:65535']
2021-11-08 02:02:26,554 | 3302 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1636336946.50893 : <FlowTables(datapath=0, timestamp=1636336946.50893, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 02:02:26,958 | 3298 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-08 02:02:26,974 | 3302 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-08 02:02:27,013 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth1': [], 's1-eth3': []})
2021-11-08 02:02:27,017 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth1': [], 's1-eth3': []})
2021-11-08 02:02:27,051 | 3298 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1636336947.005693 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=19.105s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=3,dl_src=2e:fe:96:bc:62:25,dl_dst=3a:b3:df:1e:5b:66 actions=output:1', ' cookie=0x0, duration=19.063s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=3a:b3:df:1e:5b:66,dl_dst=2e:fe:96:bc:62:25 actions=output:3', ' cookie=0x0, duration=31.528s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-11-08 02:02:27,065 | 3298 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1636336947.005693 : <FlowTables(datapath=0, timestamp=1636336947.005693, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, 2e:fe:96:bc:62:25/None>, <dl_dst, 3a:b3:df:1e:5b:66/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 3a:b3:df:1e:5b:66/None>, <dl_dst, 2e:fe:96:bc:62:25/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 02:02:27,069 | 3302 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1636336947.031364 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=31.545s, table=0, n_packets=1, n_bytes=42, priority=0 actions=CONTROLLER:65535']
2021-11-08 02:02:27,071 | 3302 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1636336947.031364 : <FlowTables(datapath=0, timestamp=1636336947.031364, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 02:02:27,954 | 3298 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-08 02:02:27,975 | 3302 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-08 02:02:28,002 | 3298 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1636336947.987309 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=20.054s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=3,dl_src=2e:fe:96:bc:62:25,dl_dst=3a:b3:df:1e:5b:66 actions=output:1', ' cookie=0x0, duration=20.012s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=3a:b3:df:1e:5b:66,dl_dst=2e:fe:96:bc:62:25 actions=output:3', ' cookie=0x0, duration=32.477s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-11-08 02:02:28,037 | 3298 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1636336947.987309 : <FlowTables(datapath=0, timestamp=1636336947.987309, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, 2e:fe:96:bc:62:25/None>, <dl_dst, 3a:b3:df:1e:5b:66/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 3a:b3:df:1e:5b:66/None>, <dl_dst, 2e:fe:96:bc:62:25/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 02:02:28,047 | 3302 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1636336947.990911 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=32.518s, table=0, n_packets=1, n_bytes=42, priority=0 actions=CONTROLLER:65535']
2021-11-08 02:02:28,050 | 3302 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1636336947.990911 : <FlowTables(datapath=0, timestamp=1636336947.990911, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 02:02:23,891 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth1': [], 's1-eth3': []})
2021-11-08 02:02:28,087 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth1': [], 's1-eth3': []})
2021-11-08 02:02:28,710 | 3086 | tracing_of_pipeline.analyzer, _analyze_packet_out, 211 | DEBUG | I will processing packetout(<src.ofproto.msg.MsgForOFMsg object at 0x7fa58174cee0>)
2021-11-08 02:02:28,735 | 3086 | tracing_of_pipeline.analyzer, _analyze_packet_out, 220 | DEBUG | packet out's in_port 1
2021-11-08 02:02:28,736 | 3086 | tracing_of_pipeline.analyzer, _analyze_packet_out, 278 | WARNING | cannot pop pakcet next_edge=l1 m=<src.ofproto.msg.MsgForOFMsg object at 0x7fa58174cee0>
2021-11-08 02:02:28,737 | 3086 | tracing_of_pipeline.analyzer, BFS, 314 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1636336927.7400405, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-11-08 02:02:28,739 | 3086 | tracing_of_pipeline.pipeline, apply_pipeline, 57 | DEBUG | msg<Msg captured_interface=s1-eth1, sniff_timestamp=1636336927.7400405, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> apply pipeline <FlowTables(datapath=0, timestamp=1636336915.966326, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 02:02:28,743 | 3086 | tracing_of_pipeline.pipeline, apply_pipeline, 73 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1636336927.7400405, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fa578a15c40> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s1-eth1, sniff_timestamp=1636336927.7400405, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> is applied 
2021-11-08 02:02:28,745 | 3086 | tracing_of_pipeline.analyzer, BFS, 329 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1636336927.7400405, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)]
2021-11-08 02:02:28,751 | 3086 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1636336927.7400405 : 0x00000806 : (h1, s1)(s1, controller)
2021-11-08 02:02:28,752 | 3086 | tracing_of_pipeline.analyzer, BFS, 314 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1636336927.9456606, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-11-08 02:02:28,754 | 3086 | tracing_of_pipeline.pipeline, apply_pipeline, 57 | DEBUG | msg<Msg captured_interface=s1-eth1, sniff_timestamp=1636336927.9456606, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> apply pipeline <FlowTables(datapath=0, timestamp=1636336915.966326, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 02:02:28,758 | 3086 | tracing_of_pipeline.pipeline, apply_pipeline, 73 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1636336927.9456606, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fa578a15f10> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s1-eth1, sniff_timestamp=1636336927.9456606, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> is applied 
2021-11-08 02:02:28,762 | 3086 | tracing_of_pipeline.analyzer, BFS, 329 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1636336927.9456606, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)]
2021-11-08 02:02:28,764 | 3086 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1636336927.9456606 : 0x00000806 : (h1, s1)(s1, controller)
2021-11-08 02:02:28,765 | 3086 | tracing_of_pipeline.analyzer, BFS, 314 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1636336927.9456742, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-11-08 02:02:28,774 | 3086 | tracing_of_pipeline.pipeline, apply_pipeline, 57 | DEBUG | msg<Msg captured_interface=s1-eth1, sniff_timestamp=1636336927.9456742, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> apply pipeline <FlowTables(datapath=0, timestamp=1636336915.966326, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 02:02:28,781 | 3086 | tracing_of_pipeline.pipeline, apply_pipeline, 73 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1636336927.9456742, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fa578a88e20> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s1-eth1, sniff_timestamp=1636336927.9456742, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> is applied 
2021-11-08 02:02:28,782 | 3086 | tracing_of_pipeline.analyzer, BFS, 329 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1636336927.9456742, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)]
2021-11-08 02:02:28,784 | 3086 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1636336927.9456742 : 0x00000800 : (h1, s1)(s1, controller)
2021-11-08 02:02:28,785 | 3086 | tracing_of_pipeline.analyzer, BFS, 314 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1636336927.989972, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-11-08 02:02:28,789 | 3086 | tracing_of_pipeline.pipeline, apply_pipeline, 57 | DEBUG | msg<Msg captured_interface=s1-eth1, sniff_timestamp=1636336927.989972, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> apply pipeline <FlowTables(datapath=0, timestamp=1636336927.98714, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, 2e:fe:96:bc:62:25/None>, <dl_dst, 3a:b3:df:1e:5b:66/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 3a:b3:df:1e:5b:66/None>, <dl_dst, 2e:fe:96:bc:62:25/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 02:02:28,793 | 3086 | tracing_of_pipeline.pipeline, apply_pipeline, 73 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1636336927.989972, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fa578a37ca0> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s1-eth1, sniff_timestamp=1636336927.989972, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> is applied 
2021-11-08 02:02:28,793 | 3086 | tracing_of_pipeline.analyzer, BFS, 329 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1636336927.989972, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)]
2021-11-08 02:02:28,797 | 3086 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1636336927.989972 : 0x00000800 : (h1, s1)(s1, controller)
2021-11-08 02:02:28,797 | 3086 | tracing_of_pipeline.analyzer, BFS, 314 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1636336933.1454902, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-11-08 02:02:28,801 | 3086 | tracing_of_pipeline.pipeline, apply_pipeline, 57 | DEBUG | msg<Msg captured_interface=s1-eth1, sniff_timestamp=1636336933.1454902, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> apply pipeline <FlowTables(datapath=0, timestamp=1636336932.962431, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, 2e:fe:96:bc:62:25/None>, <dl_dst, 3a:b3:df:1e:5b:66/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 3a:b3:df:1e:5b:66/None>, <dl_dst, 2e:fe:96:bc:62:25/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
