2021-09-22 01:47:42,130 | 3748 | ofcapture.proxy.proxy, start_server, 231 | INFO | Server on ('127.0.0.1', 63333)
2021-09-22 01:48:18,769 | 3748 | ofcapture.proxy.proxy, handle_switch, 252 | INFO | Client ('127.0.0.1', 33222) is connected
2021-09-22 01:48:18,770 | 3748 | ofcapture.proxy.proxy, open_connection, 350 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-09-22 01:48:18,775 | 3748 | ofcapture.proxy.proxy, open_connection, 350 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-09-22 01:48:18,884 | 3738 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-09-22 01:48:18,885 | 3738 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-09-22 01:48:19,768 | 3748 | ofcapture.proxy.proxy, handle_switch, 252 | INFO | Client ('127.0.0.1', 33228) is connected
2021-09-22 01:48:19,772 | 3748 | ofcapture.proxy.proxy, handle_switch, 252 | INFO | Client ('127.0.0.1', 33230) is connected
2021-09-22 01:48:19,776 | 3748 | ofcapture.proxy.proxy, open_connection, 350 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-09-22 01:48:19,780 | 3748 | ofcapture.proxy.proxy, open_connection, 350 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-09-22 01:48:20,884 | 3738 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-09-22 01:48:20,885 | 3738 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-09-22 01:48:22,888 | 3738 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-09-22 01:48:22,889 | 3738 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
