2021-11-17 08:37:07,617 | 2926 | tracing_net.net, __init__, 117 | INFO | set up on-demand mininet
2021-11-17 08:37:51,564 | 3953 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=5, target=<MsgForOFMsg (timestamp=1637138265.662686 message_type=13)>)
2021-11-17 08:37:51,565 | 3953 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=5, out_ports=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637138265.662686 message_type=13)>)])
2021-11-17 08:37:51,565 | 3953 | tracing_of_pipeline.analyzer, _analyze_packet_out, 275 | DEBUG | Analyzing 2.2... get packer msg (count=5, packer msg=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637138265.662686 message_type=13)>)])
2021-11-17 08:37:51,566 | 3953 | tracing_of_pipeline.analyzer, _analyze_packet_out, 298 | DEBUG | Analyzing 2.3... get packet (count=5, edge=l1, packet=None)
2021-11-17 08:37:51,567 | 3953 | tracing_of_pipeline.analyzer, _analyze_packet_out, 352 | DEBUG | Analyzing 2.3... cannot pop pakcet (count=5 next_edge=l1 m=<MsgForOFMsg (timestamp=1637138265.662686 message_type=13)>)
2021-11-17 08:37:51,567 | 3953 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=5, target=<MsgForOFMsg (timestamp=1637138265.742791 message_type=13)>)
2021-11-17 08:37:51,568 | 3953 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=5, out_ports=[(1, <MsgForOFMsg (timestamp=1637138265.742791 message_type=13)>)])
2021-11-17 08:37:51,568 | 3953 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=5, target=<MsgForOFMsg (timestamp=1637138265.76737 message_type=13)>)
2021-11-17 08:37:51,568 | 3953 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=5, out_ports=[(3, <MsgForOFMsg (timestamp=1637138265.76737 message_type=13)>)])
2021-11-17 08:37:51,569 | 3953 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=5, target=<MsgForOFMsg (timestamp=1637138265.757544 message_type=13)>)
2021-11-17 08:37:51,570 | 3953 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=5, out_ports=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637138265.757544 message_type=13)>)])
2021-11-17 08:37:51,570 | 3953 | tracing_of_pipeline.analyzer, _analyze_packet_out, 275 | DEBUG | Analyzing 2.2... get packer msg (count=5, packer msg=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637138265.757544 message_type=13)>)])
2021-11-17 08:37:51,571 | 3953 | tracing_of_pipeline.analyzer, _analyze_packet_out, 298 | DEBUG | Analyzing 2.3... get packet (count=5, edge=l3, packet=None)
2021-11-17 08:37:51,571 | 3953 | tracing_of_pipeline.analyzer, _analyze_packet_out, 352 | DEBUG | Analyzing 2.3... cannot pop pakcet (count=5 next_edge=l3 m=<MsgForOFMsg (timestamp=1637138265.757544 message_type=13)>)
2021-11-17 08:37:51,572 | 3953 | tracing_of_pipeline.analyzer, analyze, 217 | DEBUG | Analyzing 3... analyze packet (count=5, target=<Msg captured_interface=s1-eth1, sniff_timestamp=1637138265.7436213, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>)
2021-11-17 08:37:51,572 | 3953 | tracing_of_pipeline.analyzer, analyze, 224 | DEBUG | Analyzing 3.1... get flowtable (count=5, flow table=<FlowTables(datapath=0, timestamp=1637138265.732774, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, 2e:3f:68:aa:82:4f/None>, <dl_dst, 5a:61:a3:1b:db:81/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-17 08:37:51,572 | 3953 | tracing_of_pipeline.analyzer, BFS, 384 | DEBUG | Analyzing 4... start BFS (count=5)
2021-11-17 08:37:51,573 | 3953 | tracing_of_pipeline.analyzer, BFS, 391 | DEBUG | Analyzing 4.1... processing msg (count=5, msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1637138265.7436213, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)
2021-11-17 08:37:51,574 | 3953 | tracing_of_pipeline.analyzer, BFS, 403 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=5)
2021-11-17 08:37:51,576 | 3953 | tracing_of_pipeline.analyzer, BFS, 411 | DEBUG | Analyzing 4.2... After applied pipeline (count=5, out_ports_to_msg=[('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1637138265.7436213, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)])
2021-11-17 08:37:51,576 | 3953 | tracing_of_pipeline.analyzer, BFS, 429 | DEBUG | Analyzing 4.3... get next of dst_node (count=5, next_switch=controller)
2021-11-17 08:37:51,577 | 3953 | tracing_of_pipeline.analyzer, BFS, 474 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=5, next_switch=controller)
2021-11-17 08:37:51,578 | 3953 | tracing_of_pipeline.analyzer, analyze, 231 | DEBUG | Analyzing 5.1... After BFS (count=5, trace=0x00000806 : (h1, s1)(s1, controller))
2021-11-17 08:37:51,579 | 3953 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1637138265.7436213 : 0x00000806 : (h1, s1)(s1, controller)
2021-11-17 08:37:51,580 | 3953 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637138265.7436213, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> and packet <Msg captured_interface=s1-eth3, sniff_timestamp=1637138265.7676506, pkt=<ICMP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3> have different eth_type. (self:2054, other:2048)
2021-11-17 08:37:51,580 | 3953 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637138265.7436213, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> and packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637138265.7677958, pkt=<ICMP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1> have different eth_type. (self:2054, other:2048)
2021-11-17 08:37:51,581 | 3953 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637138265.7436213, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> and packet <Msg captured_interface=s1-eth3, sniff_timestamp=1637138265.7676506, pkt=<ICMP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3> have different eth_type. (self:2054, other:2048)
2021-11-17 08:37:51,581 | 3953 | tracing_of_pipeline.analyzer, analyze, 237 | DEBUG | Analyzing 5.2... Trace is finish. (count=5, trace=0x00000806 : (h1, s1)(s1, controller))
2021-11-17 08:37:51,582 | 3953 | tracing_of_pipeline.analyzer, analyze, 250 | DEBUG | Analyzing 1... No packet in edge l1
2021-11-17 08:37:51,582 | 3953 | tracing_of_pipeline.analyzer, analyze, 250 | DEBUG | Analyzing 1... No packet in edge l3
2021-11-17 08:37:51,583 | 3953 | tracing_of_pipeline.analyzer, analyze, 217 | DEBUG | Analyzing 3... analyze packet (count=5, target=<Msg captured_interface=s1-eth3, sniff_timestamp=1637138265.6672928, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>)
2021-11-17 08:37:51,583 | 3953 | tracing_of_pipeline.analyzer, analyze, 224 | DEBUG | Analyzing 3.1... get flowtable (count=5, flow table=<FlowTables(datapath=0, timestamp=1637138263.091085, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-17 08:37:51,584 | 3953 | tracing_of_pipeline.analyzer, BFS, 384 | DEBUG | Analyzing 4... start BFS (count=5)
2021-11-17 08:37:51,584 | 3953 | tracing_of_pipeline.analyzer, BFS, 391 | DEBUG | Analyzing 4.1... processing msg (count=5, msg=<Msg captured_interface=s1-eth3, sniff_timestamp=1637138265.6672928, pkt=<ARP_RAW Packet>, in_port=3, in_phy_port=s1-eth3>)
2021-11-17 08:37:51,585 | 3953 | tracing_of_pipeline.analyzer, BFS, 403 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=5)
2021-11-17 08:37:51,591 | 3953 | tracing_of_pipeline.analyzer, BFS, 411 | DEBUG | Analyzing 4.2... After applied pipeline (count=5, out_ports_to_msg=[('65535', <Msg captured_interface=s1-eth3, sniff_timestamp=1637138265.6672928, pkt=<ARP_RAW Packet>, in_port=3, in_phy_port=s1-eth3>)])
2021-11-17 08:37:51,591 | 3953 | tracing_of_pipeline.analyzer, BFS, 429 | DEBUG | Analyzing 4.3... get next of dst_node (count=5, next_switch=controller)
2021-11-17 08:37:51,592 | 3953 | tracing_of_pipeline.analyzer, BFS, 474 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=5, next_switch=controller)
2021-11-17 08:37:51,595 | 3953 | tracing_of_pipeline.analyzer, analyze, 231 | DEBUG | Analyzing 5.1... After BFS (count=5, trace=0x00000806 : (h3, s1)(s1, controller))
2021-11-17 08:37:51,595 | 3953 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1637138265.6672928 : 0x00000806 : (h3, s1)(s1, controller)
2021-11-17 08:37:51,599 | 3953 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth3, sniff_timestamp=1637138265.6672928, pkt=<ARP_RAW Packet>, in_port=3, in_phy_port=s1-eth3> and packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637138265.7677958, pkt=<ICMP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1> have different eth_type. (self:2054, other:2048)
2021-11-17 08:37:51,599 | 3953 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth3, sniff_timestamp=1637138265.6672928, pkt=<ARP_RAW Packet>, in_port=3, in_phy_port=s1-eth3> and packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637138265.7677958, pkt=<ICMP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1> have different eth_type. (self:2054, other:2048)
2021-11-17 08:37:51,600 | 3953 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth3, sniff_timestamp=1637138265.6672928, pkt=<ARP_RAW Packet>, in_port=3, in_phy_port=s1-eth3> and packet <Msg captured_interface=s1-eth3, sniff_timestamp=1637138265.7676506, pkt=<ICMP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3> have different eth_type. (self:2054, other:2048)
2021-11-17 08:37:51,600 | 3953 | tracing_of_pipeline.analyzer, analyze, 237 | DEBUG | Analyzing 5.2... Trace is finish. (count=5, trace=0x00000806 : (h3, s1)(s1, controller))
2021-11-17 08:37:53,565 | 3953 | tracing_net.packet_repository, pop, 76 | ERROR | Failed to pop from packet repository (repo={'l4': [<Msg captured_interface=s1-eth3, sniff_timestamp=1637138271.0054023, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>], 'l2': [<Msg captured_interface=s1-eth1, sniff_timestamp=1637138271.0058112, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>]}). This may appear at the start of the system, but if it appears while the system is running, there may be a bug.
2021-11-17 08:37:53,566 | 3953 | tracing_net.packet_repository, pop, 76 | ERROR | Failed to pop from packet repository (repo={'l4': [<Msg captured_interface=s1-eth3, sniff_timestamp=1637138271.0054023, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>], 'l2': [<Msg captured_interface=s1-eth1, sniff_timestamp=1637138271.0058112, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>]}). This may appear at the start of the system, but if it appears while the system is running, there may be a bug.
2021-11-17 08:37:53,567 | 3953 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 599 | DEBUG | Analyzing 1.2... tmp_p = [], s_dpip = 1
2021-11-17 08:37:53,567 | 3953 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 599 | DEBUG | Analyzing 1.2... tmp_p = [], s_dpip = 2
2021-11-17 08:37:53,568 | 3953 | tracing_of_pipeline.analyzer, _polling, 552 | DEBUG | polled repository (start_time=1637138259.54597, until=6) values = {'l2': [<Msg captured_interface=s1-eth1, sniff_timestamp=1637138265.7677958, pkt=<ICMP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>], 'l1': [], 'l3': [], 'l4': [<Msg captured_interface=s1-eth3, sniff_timestamp=1637138265.7676506, pkt=<ICMP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>]} {'s1': [<MsgForOFMsg (timestamp=1637138265.651245 message_type=10)>, <MsgForOFMsg (timestamp=1637138265.662686 message_type=13)>, <MsgForOFMsg (timestamp=1637138265.68284 message_type=10)>, <MsgForOFMsg (timestamp=1637138265.742791 message_type=13)>, <MsgForOFMsg (timestamp=1637138265.751582 message_type=10)>, <MsgForOFMsg (timestamp=1637138265.76737 message_type=13)>], 's2': [<MsgForOFMsg (timestamp=1637138265.683421 message_type=10)>, <MsgForOFMsg (timestamp=1637138265.757544 message_type=13)>]}
2021-11-17 08:37:53,569 | 3953 | tracing_of_pipeline.analyzer, analyze, 196 | DEBUG | Analyzing 1... polled repository (count=6)
2021-11-17 08:37:53,569 | 3953 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=6, target=<MsgForOFMsg (timestamp=1637138265.662686 message_type=13)>)
2021-11-17 08:37:53,570 | 3953 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=6, out_ports=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637138265.662686 message_type=13)>)])
2021-11-17 08:37:53,571 | 3953 | tracing_of_pipeline.analyzer, _analyze_packet_out, 275 | DEBUG | Analyzing 2.2... get packer msg (count=6, packer msg=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637138265.662686 message_type=13)>)])
2021-11-17 08:37:53,571 | 3953 | tracing_of_pipeline.analyzer, _analyze_packet_out, 298 | DEBUG | Analyzing 2.3... get packet (count=6, edge=l1, packet=None)
2021-11-17 08:37:53,572 | 3953 | tracing_of_pipeline.analyzer, _analyze_packet_out, 352 | DEBUG | Analyzing 2.3... cannot pop pakcet (count=6 next_edge=l1 m=<MsgForOFMsg (timestamp=1637138265.662686 message_type=13)>)
2021-11-17 08:37:53,572 | 3953 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=6, target=<MsgForOFMsg (timestamp=1637138265.742791 message_type=13)>)
2021-11-17 08:37:53,574 | 3953 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=6, out_ports=[(1, <MsgForOFMsg (timestamp=1637138265.742791 message_type=13)>)])
2021-11-17 08:37:53,574 | 3953 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=6, target=<MsgForOFMsg (timestamp=1637138265.76737 message_type=13)>)
2021-11-17 08:37:53,575 | 3953 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=6, out_ports=[(3, <MsgForOFMsg (timestamp=1637138265.76737 message_type=13)>)])
2021-11-17 08:37:53,576 | 3953 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=6, target=<MsgForOFMsg (timestamp=1637138265.757544 message_type=13)>)
2021-11-17 08:37:53,576 | 3953 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=6, out_ports=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637138265.757544 message_type=13)>)])
2021-11-17 08:37:53,576 | 3953 | tracing_of_pipeline.analyzer, _analyze_packet_out, 275 | DEBUG | Analyzing 2.2... get packer msg (count=6, packer msg=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637138265.757544 message_type=13)>)])
2021-11-17 08:37:53,577 | 3953 | tracing_of_pipeline.analyzer, _analyze_packet_out, 298 | DEBUG | Analyzing 2.3... get packet (count=6, edge=l3, packet=None)
2021-11-17 08:37:53,577 | 3953 | tracing_of_pipeline.analyzer, _analyze_packet_out, 352 | DEBUG | Analyzing 2.3... cannot pop pakcet (count=6 next_edge=l3 m=<MsgForOFMsg (timestamp=1637138265.757544 message_type=13)>)
2021-11-17 08:37:53,578 | 3953 | tracing_of_pipeline.analyzer, analyze, 217 | DEBUG | Analyzing 3... analyze packet (count=6, target=<Msg captured_interface=s1-eth1, sniff_timestamp=1637138265.7677958, pkt=<ICMP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>)
2021-11-17 08:37:53,578 | 3953 | tracing_of_pipeline.analyzer, analyze, 224 | DEBUG | Analyzing 3.1... get flowtable (count=6, flow table=<FlowTables(datapath=0, timestamp=1637138265.732774, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, 2e:3f:68:aa:82:4f/None>, <dl_dst, 5a:61:a3:1b:db:81/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-17 08:37:53,579 | 3953 | tracing_of_pipeline.analyzer, BFS, 384 | DEBUG | Analyzing 4... start BFS (count=6)
2021-11-17 08:37:53,580 | 3953 | tracing_of_pipeline.analyzer, BFS, 391 | DEBUG | Analyzing 4.1... processing msg (count=6, msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1637138265.7677958, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)
2021-11-17 08:37:53,582 | 3953 | tracing_of_pipeline.analyzer, BFS, 403 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=6)
2021-11-17 08:37:53,585 | 3953 | tracing_of_pipeline.analyzer, BFS, 411 | DEBUG | Analyzing 4.2... After applied pipeline (count=6, out_ports_to_msg=[('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1637138265.7677958, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)])
2021-11-17 08:37:53,586 | 3953 | tracing_of_pipeline.analyzer, BFS, 429 | DEBUG | Analyzing 4.3... get next of dst_node (count=6, next_switch=controller)
2021-11-17 08:37:53,590 | 3953 | tracing_of_pipeline.analyzer, BFS, 474 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=6, next_switch=controller)
2021-11-17 08:37:53,595 | 3953 | tracing_of_pipeline.analyzer, analyze, 231 | DEBUG | Analyzing 5.1... After BFS (count=6, trace=0x00000800 : (h1, s1)(s1, controller))
2021-11-17 08:37:53,595 | 3953 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1637138265.7677958 : 0x00000800 : (h1, s1)(s1, controller)
2021-11-17 08:37:53,599 | 3953 | tracing_of_pipeline.analyzer, analyze, 237 | DEBUG | Analyzing 5.2... Trace is finish. (count=6, trace=0x00000800 : (h1, s1)(s1, controller))
2021-11-17 08:37:53,600 | 3953 | tracing_of_pipeline.analyzer, analyze, 250 | DEBUG | Analyzing 1... No packet in edge l1
2021-11-17 08:37:53,601 | 3953 | tracing_of_pipeline.analyzer, analyze, 250 | DEBUG | Analyzing 1... No packet in edge l3
2021-11-17 08:37:53,602 | 3953 | tracing_of_pipeline.analyzer, analyze, 217 | DEBUG | Analyzing 3... analyze packet (count=6, target=<Msg captured_interface=s1-eth3, sniff_timestamp=1637138265.7676506, pkt=<ICMP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>)
2021-11-17 08:37:53,606 | 3953 | tracing_of_pipeline.analyzer, analyze, 224 | DEBUG | Analyzing 3.1... get flowtable (count=6, flow table=<FlowTables(datapath=0, timestamp=1637138265.732774, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, 2e:3f:68:aa:82:4f/None>, <dl_dst, 5a:61:a3:1b:db:81/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-17 08:37:53,609 | 3953 | tracing_of_pipeline.analyzer, BFS, 384 | DEBUG | Analyzing 4... start BFS (count=6)
2021-11-17 08:37:53,610 | 3953 | tracing_of_pipeline.analyzer, BFS, 391 | DEBUG | Analyzing 4.1... processing msg (count=6, msg=<Msg captured_interface=s1-eth3, sniff_timestamp=1637138265.7676506, pkt=<ICMP_RAW Packet>, in_port=3, in_phy_port=s1-eth3>)
2021-11-17 08:37:53,618 | 3953 | tracing_of_pipeline.analyzer, BFS, 403 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=6)
2021-11-17 08:37:53,622 | 3953 | tracing_of_pipeline.analyzer, BFS, 411 | DEBUG | Analyzing 4.2... After applied pipeline (count=6, out_ports_to_msg=[('1', <Msg captured_interface=s1-eth3, sniff_timestamp=1637138265.7676506, pkt=<ICMP_RAW Packet>, in_port=3, in_phy_port=s1-eth3>)])
2021-11-17 08:37:53,623 | 3953 | tracing_of_pipeline.analyzer, BFS, 429 | DEBUG | Analyzing 4.3... get next of dst_node (count=6, next_switch=h1)
2021-11-17 08:37:53,626 | 3953 | tracing_of_pipeline.analyzer, BFS, 486 | DEBUG | Analyzing 4.4... next switch is host. Therefore trace is finished. (count=6, next_switch=h1)
2021-11-17 08:37:53,630 | 3953 | tracing_of_pipeline.analyzer, analyze, 231 | DEBUG | Analyzing 5.1... After BFS (count=6, trace=0x00000800 : (h3, s1)(s1, h1))
2021-11-17 08:37:53,631 | 3953 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1637138265.7676506 : 0x00000800 : (h3, s1)(s1, h1)
2021-11-17 08:37:53,636 | 3953 | tracing_of_pipeline.analyzer, analyze, 237 | DEBUG | Analyzing 5.2... Trace is finish. (count=6, trace=0x00000800 : (h3, s1)(s1, h1))
2021-11-17 08:37:55,553 | 3953 | tracing_net.packet_repository, pop, 76 | ERROR | Failed to pop from packet repository (repo={'l4': [<Msg captured_interface=s1-eth3, sniff_timestamp=1637138271.0054023, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>], 'l2': []}). This may appear at the start of the system, but if it appears while the system is running, there may be a bug.
2021-11-17 08:37:55,555 | 3953 | tracing_net.packet_repository, pop, 76 | ERROR | Failed to pop from packet repository (repo={'l4': [<Msg captured_interface=s1-eth3, sniff_timestamp=1637138271.0054023, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>], 'l2': []}). This may appear at the start of the system, but if it appears while the system is running, there may be a bug.
2021-11-17 08:37:55,555 | 3953 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 599 | DEBUG | Analyzing 1.2... tmp_p = [], s_dpip = 1
2021-11-17 08:37:55,556 | 3953 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 599 | DEBUG | Analyzing 1.2... tmp_p = [], s_dpip = 2
2021-11-17 08:37:55,558 | 3953 | tracing_of_pipeline.analyzer, _polling, 552 | DEBUG | polled repository (start_time=1637138259.54597, until=7) values = {'l2': [<Msg captured_interface=s1-eth1, sniff_timestamp=1637138271.0058112, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>], 'l1': [], 'l3': [], 'l4': [<Msg captured_interface=s1-eth3, sniff_timestamp=1637138271.0054023, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>]} {'s1': [<MsgForOFMsg (timestamp=1637138265.651245 message_type=10)>, <MsgForOFMsg (timestamp=1637138265.662686 message_type=13)>, <MsgForOFMsg (timestamp=1637138265.68284 message_type=10)>, <MsgForOFMsg (timestamp=1637138265.742791 message_type=13)>, <MsgForOFMsg (timestamp=1637138265.751582 message_type=10)>, <MsgForOFMsg (timestamp=1637138265.76737 message_type=13)>], 's2': [<MsgForOFMsg (timestamp=1637138265.683421 message_type=10)>, <MsgForOFMsg (timestamp=1637138265.757544 message_type=13)>]}
2021-11-17 08:37:55,558 | 3953 | tracing_of_pipeline.analyzer, analyze, 196 | DEBUG | Analyzing 1... polled repository (count=7)
2021-11-17 08:37:55,559 | 3953 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=7, target=<MsgForOFMsg (timestamp=1637138265.662686 message_type=13)>)
2021-11-17 08:37:55,560 | 3953 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=7, out_ports=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637138265.662686 message_type=13)>)])
2021-11-17 08:37:55,560 | 3953 | tracing_of_pipeline.analyzer, _analyze_packet_out, 275 | DEBUG | Analyzing 2.2... get packer msg (count=7, packer msg=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637138265.662686 message_type=13)>)])
2021-11-17 08:37:55,561 | 3953 | tracing_of_pipeline.analyzer, _analyze_packet_out, 298 | DEBUG | Analyzing 2.3... get packet (count=7, edge=l1, packet=None)
2021-11-17 08:37:55,561 | 3953 | tracing_of_pipeline.analyzer, _analyze_packet_out, 352 | DEBUG | Analyzing 2.3... cannot pop pakcet (count=7 next_edge=l1 m=<MsgForOFMsg (timestamp=1637138265.662686 message_type=13)>)
2021-11-17 08:37:55,562 | 3953 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=7, target=<MsgForOFMsg (timestamp=1637138265.742791 message_type=13)>)
2021-11-17 08:37:55,562 | 3953 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=7, out_ports=[(1, <MsgForOFMsg (timestamp=1637138265.742791 message_type=13)>)])
2021-11-17 08:37:55,563 | 3953 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=7, target=<MsgForOFMsg (timestamp=1637138265.76737 message_type=13)>)
2021-11-17 08:37:55,563 | 3953 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=7, out_ports=[(3, <MsgForOFMsg (timestamp=1637138265.76737 message_type=13)>)])
2021-11-17 08:37:55,563 | 3953 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=7, target=<MsgForOFMsg (timestamp=1637138265.757544 message_type=13)>)
2021-11-17 08:37:55,563 | 3953 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=7, out_ports=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637138265.757544 message_type=13)>)])
