2021-11-10 02:07:04,108 | 4703 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-11-10 02:08:00,133 | 4703 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l4
2021-11-10 02:08:02,125 | 4703 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth2': [], 's2-eth2': [], 's1-eth1': []})
2021-11-10 02:08:02,126 | 4703 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l2
2021-11-10 02:08:02,127 | 4703 | tracing_of_pipeline.analyzer, analyze, 248 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-11-10 02:08:02,131 | 4703 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l4
2021-11-10 02:08:04,125 | 4703 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth2': [], 's2-eth2': [], 's1-eth1': []})
2021-11-10 02:08:04,126 | 4703 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l2
2021-11-10 02:08:04,126 | 4703 | tracing_of_pipeline.analyzer, analyze, 248 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-11-10 02:08:04,130 | 4703 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l4
2021-11-10 02:08:06,125 | 4703 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth2': [], 's2-eth2': [], 's1-eth1': []})
2021-11-10 02:08:06,126 | 4703 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l2
2021-11-10 02:08:06,126 | 4703 | tracing_of_pipeline.analyzer, analyze, 248 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-11-10 02:08:06,129 | 4703 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l4
2021-11-10 02:08:08,125 | 4703 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth2': [], 's2-eth2': [], 's1-eth1': []})
2021-11-10 02:08:08,126 | 4703 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l2
2021-11-10 02:08:08,127 | 4703 | tracing_of_pipeline.analyzer, analyze, 248 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-11-10 02:08:08,130 | 4703 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l4
2021-11-10 02:08:10,125 | 4703 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth2': [], 's2-eth2': [], 's1-eth1': []})
2021-11-10 02:08:10,134 | 4703 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l2
2021-11-10 02:08:10,140 | 4703 | tracing_of_pipeline.analyzer, analyze, 248 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-11-10 02:08:10,143 | 4703 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l4
2021-11-10 02:08:11,809 | 4703 | tracing_net.net, stop_tracing, 541 | INFO | tracing stop
2021-11-10 02:08:11,810 | 4703 | tracing_of_pipeline.analyzer, stop_analyzing, 151 | INFO | stop analyzing interval. (last count = 33)
2021-11-10 02:08:11,824 | 4703 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-10 02:08:11,825 | 4703 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l2
2021-11-10 02:08:11,825 | 4703 | tracing_of_pipeline.analyzer, analyze, 248 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-11-10 02:08:11,828 | 4703 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l4
2021-11-10 02:08:11,828 | 4703 | tracing_of_pipeline.analyzer, analyze_rest, 163 | INFO | These packets could not be analyzed. {'l2': [], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1636510068.9020798, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1636510068.9283905, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1636510068.935968, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': [<Msg captured_interface=s2-eth2, sniff_timestamp=1636510074.0732648, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>], 'l4': []}
2021-11-10 02:08:11,829 | 4703 | tracing_of_pipeline.analyzer, analyze_rest, 164 | INFO | These OpenFlowMessage could not be analyzed. {'s1': [<src.ofproto.msg.MsgForOFMsg object at 0x7f946e312670>, <src.ofproto.msg.MsgForOFMsg object at 0x7f946e312730>, <src.ofproto.msg.MsgForOFMsg object at 0x7f946e3128e0>], 's2': [<src.ofproto.msg.MsgForOFMsg object at 0x7f946e312970>, <src.ofproto.msg.MsgForOFMsg object at 0x7f946e3129d0>, <src.ofproto.msg.MsgForOFMsg object at 0x7f946e312af0>]}
2021-11-10 02:08:11,956 | 4703 | tracing_of_pipeline, stop, 151 | INFO | OpenFlow Tracer Stop
2021-11-10 02:08:11,962 | 4703 | tracing_net.net, stop_tracing, 541 | INFO | tracing stop
2021-11-10 02:08:11,962 | 4703 | tracing_net.net, stop, 317 | INFO | mininet stop
