2021-11-17 08:58:11,397 | 9809 | tracing_net.net, __init__, 117 | INFO | set up on-demand mininet
2021-11-17 08:59:12,614 | 11209 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=11, target=<MsgForOFMsg (timestamp=1637139539.507701 message_type=13)>)
2021-11-17 08:59:12,614 | 11209 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=11, out_ports=[(2, <MsgForOFMsg (timestamp=1637139539.507701 message_type=13)>)])
2021-11-17 08:59:12,615 | 11209 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=11, target=<MsgForOFMsg (timestamp=1637139539.408159 message_type=13)>)
2021-11-17 08:59:12,615 | 11209 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=11, out_ports=[(1, <MsgForOFMsg (timestamp=1637139539.408159 message_type=13)>)])
2021-11-17 08:59:12,615 | 11209 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=11, target=<MsgForOFMsg (timestamp=1637139539.561021 message_type=13)>)
2021-11-17 08:59:12,616 | 11209 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=11, out_ports=[(2, <MsgForOFMsg (timestamp=1637139539.561021 message_type=13)>)])
2021-11-17 08:59:12,616 | 11209 | tracing_of_pipeline.analyzer, analyze, 250 | DEBUG | Analyzing 1... No packet in edge l2
2021-11-17 08:59:12,617 | 11209 | tracing_of_pipeline.analyzer, analyze, 246 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-11-17 08:59:12,617 | 11209 | tracing_of_pipeline.analyzer, analyze, 217 | DEBUG | Analyzing 3... analyze packet (count=11, target=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>)
2021-11-17 08:59:12,618 | 11209 | tracing_of_pipeline.analyzer, analyze, 224 | DEBUG | Analyzing 3.1... get flowtable (count=11, flow table=<FlowTables(datapath=0, timestamp=1637139539.54479, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e6:6b:20:85:c3:1a/None>, <dl_dst, 7a:fa:16:58:87:f0/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 7a:fa:16:58:87:f0/None>, <dl_dst, e6:6b:20:85:c3:1a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-17 08:59:12,619 | 11209 | tracing_of_pipeline.analyzer, BFS, 384 | DEBUG | Analyzing 4... start BFS (count=11)
2021-11-17 08:59:12,620 | 11209 | tracing_of_pipeline.analyzer, BFS, 391 | DEBUG | Analyzing 4.1... processing msg (count=11, msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-17 08:59:12,621 | 11209 | tracing_of_pipeline.analyzer, BFS, 403 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=11)
2021-11-17 08:59:12,627 | 11209 | tracing_of_pipeline.analyzer, BFS, 411 | DEBUG | Analyzing 4.2... After applied pipeline (count=11, out_ports_to_msg=[('1', <Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)])
2021-11-17 08:59:12,628 | 11209 | tracing_of_pipeline.analyzer, BFS, 429 | DEBUG | Analyzing 4.3... get next of dst_node (count=11, next_switch=s1)
2021-11-17 08:59:12,628 | 11209 | tracing_of_pipeline.analyzer, BFS, 458 | DEBUG | Analyzing 4.4... cannot pop pachet. Therefore the trace is not finished (count=11 next_edge=l1 m=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-17 08:59:12,629 | 11209 | tracing_of_pipeline.analyzer, analyze, 231 | DEBUG | Analyzing 5.1... After BFS (count=11, trace=0x00000800 : (h2, s2))
2021-11-17 08:59:12,629 | 11209 | tracing_of_pipeline.analyzer, analyze, 241 | DEBUG | Analyzing 5.2... trace is not finished (count=11, trace=0x00000800 : (h2, s2))
2021-11-17 08:59:12,630 | 11209 | tracing_of_pipeline.analyzer, analyze, 217 | DEBUG | Analyzing 3... analyze packet (count=11, target=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139544.6060011, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>)
2021-11-17 08:59:12,631 | 11209 | tracing_of_pipeline.analyzer, analyze, 224 | DEBUG | Analyzing 3.1... get flowtable (count=11, flow table=<FlowTables(datapath=0, timestamp=1637139544.530629, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e6:6b:20:85:c3:1a/None>, <dl_dst, 7a:fa:16:58:87:f0/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 7a:fa:16:58:87:f0/None>, <dl_dst, e6:6b:20:85:c3:1a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-17 08:59:12,631 | 11209 | tracing_of_pipeline.analyzer, BFS, 384 | DEBUG | Analyzing 4... start BFS (count=11)
2021-11-17 08:59:12,633 | 11209 | tracing_of_pipeline.analyzer, BFS, 391 | DEBUG | Analyzing 4.1... processing msg (count=11, msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139544.6060011, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-17 08:59:12,634 | 11209 | tracing_of_pipeline.analyzer, BFS, 403 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=11)
2021-11-17 08:59:12,637 | 11209 | tracing_of_pipeline.analyzer, BFS, 411 | DEBUG | Analyzing 4.2... After applied pipeline (count=11, out_ports_to_msg=[('1', <Msg captured_interface=s2-eth2, sniff_timestamp=1637139544.6060011, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)])
2021-11-17 08:59:12,638 | 11209 | tracing_of_pipeline.analyzer, BFS, 429 | DEBUG | Analyzing 4.3... get next of dst_node (count=11, next_switch=s1)
2021-11-17 08:59:12,638 | 11209 | tracing_of_pipeline.analyzer, BFS, 458 | DEBUG | Analyzing 4.4... cannot pop pachet. Therefore the trace is not finished (count=11 next_edge=l1 m=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139544.6060011, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-17 08:59:12,639 | 11209 | tracing_of_pipeline.analyzer, analyze, 231 | DEBUG | Analyzing 5.1... After BFS (count=11, trace=0x00000806 : (h2, s2))
2021-11-17 08:59:12,639 | 11209 | tracing_of_pipeline.analyzer, analyze, 241 | DEBUG | Analyzing 5.2... trace is not finished (count=11, trace=0x00000806 : (h2, s2))
2021-11-17 08:59:12,640 | 11209 | tracing_of_pipeline.analyzer, analyze, 250 | DEBUG | Analyzing 1... No packet in edge l4
2021-11-17 08:59:14,609 | 11209 | tracing_net.packet_repository, pop, 76 | ERROR | Failed to pop from packet repository (repo={'l3': [], 'l2': [], 'l1': []}). This may appear at the start of the system, but if it appears while the system is running, there may be a bug.
2021-11-17 08:59:14,609 | 11209 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 599 | DEBUG | Analyzing 1.2... tmp_p = [], s_dpip = 1
2021-11-17 08:59:14,610 | 11209 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 599 | DEBUG | Analyzing 1.2... tmp_p = [], s_dpip = 2
2021-11-17 08:59:14,611 | 11209 | tracing_of_pipeline.analyzer, _polling, 552 | DEBUG | polled repository (start_time=1637139528.606639, until=12) values = {'l2': [], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.4084475, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.5079808, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': [<Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1637139544.6060011, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>], 'l4': []} {'s1': [<MsgForOFMsg (timestamp=1637139539.333704 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.450791 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.466241 message_type=13)>, <MsgForOFMsg (timestamp=1637139539.489426 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.507701 message_type=13)>], 's2': [<MsgForOFMsg (timestamp=1637139539.362676 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.400625 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.408159 message_type=13)>, <MsgForOFMsg (timestamp=1637139539.539169 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.561021 message_type=13)>]}
2021-11-17 08:59:14,612 | 11209 | tracing_of_pipeline.analyzer, analyze, 196 | DEBUG | Analyzing 1... polled repository (count=12)
2021-11-17 08:59:14,613 | 11209 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=12, target=<MsgForOFMsg (timestamp=1637139539.466241 message_type=13)>)
2021-11-17 08:59:14,614 | 11209 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=12, out_ports=[(1, <MsgForOFMsg (timestamp=1637139539.466241 message_type=13)>)])
2021-11-17 08:59:14,614 | 11209 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=12, target=<MsgForOFMsg (timestamp=1637139539.507701 message_type=13)>)
2021-11-17 08:59:14,615 | 11209 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=12, out_ports=[(2, <MsgForOFMsg (timestamp=1637139539.507701 message_type=13)>)])
2021-11-17 08:59:14,616 | 11209 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=12, target=<MsgForOFMsg (timestamp=1637139539.408159 message_type=13)>)
2021-11-17 08:59:14,616 | 11209 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=12, out_ports=[(1, <MsgForOFMsg (timestamp=1637139539.408159 message_type=13)>)])
2021-11-17 08:59:14,617 | 11209 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=12, target=<MsgForOFMsg (timestamp=1637139539.561021 message_type=13)>)
2021-11-17 08:59:14,617 | 11209 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=12, out_ports=[(2, <MsgForOFMsg (timestamp=1637139539.561021 message_type=13)>)])
2021-11-17 08:59:14,618 | 11209 | tracing_of_pipeline.analyzer, analyze, 250 | DEBUG | Analyzing 1... No packet in edge l2
2021-11-17 08:59:14,620 | 11209 | tracing_of_pipeline.analyzer, analyze, 246 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-11-17 08:59:14,621 | 11209 | tracing_of_pipeline.analyzer, analyze, 217 | DEBUG | Analyzing 3... analyze packet (count=12, target=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>)
2021-11-17 08:59:14,621 | 11209 | tracing_of_pipeline.analyzer, analyze, 224 | DEBUG | Analyzing 3.1... get flowtable (count=12, flow table=<FlowTables(datapath=0, timestamp=1637139539.54479, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e6:6b:20:85:c3:1a/None>, <dl_dst, 7a:fa:16:58:87:f0/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 7a:fa:16:58:87:f0/None>, <dl_dst, e6:6b:20:85:c3:1a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-17 08:59:14,622 | 11209 | tracing_of_pipeline.analyzer, BFS, 384 | DEBUG | Analyzing 4... start BFS (count=12)
2021-11-17 08:59:14,622 | 11209 | tracing_of_pipeline.analyzer, BFS, 391 | DEBUG | Analyzing 4.1... processing msg (count=12, msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-17 08:59:14,624 | 11209 | tracing_of_pipeline.analyzer, BFS, 403 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=12)
2021-11-17 08:59:14,628 | 11209 | tracing_of_pipeline.analyzer, BFS, 411 | DEBUG | Analyzing 4.2... After applied pipeline (count=12, out_ports_to_msg=[('1', <Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)])
2021-11-17 08:59:14,631 | 11209 | tracing_of_pipeline.analyzer, BFS, 429 | DEBUG | Analyzing 4.3... get next of dst_node (count=12, next_switch=s1)
2021-11-17 08:59:14,632 | 11209 | tracing_of_pipeline.analyzer, BFS, 458 | DEBUG | Analyzing 4.4... cannot pop pachet. Therefore the trace is not finished (count=12 next_edge=l1 m=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-17 08:59:14,632 | 11209 | tracing_of_pipeline.analyzer, analyze, 231 | DEBUG | Analyzing 5.1... After BFS (count=12, trace=0x00000800 : (h2, s2))
2021-11-17 08:59:14,633 | 11209 | tracing_of_pipeline.analyzer, analyze, 241 | DEBUG | Analyzing 5.2... trace is not finished (count=12, trace=0x00000800 : (h2, s2))
2021-11-17 08:59:14,633 | 11209 | tracing_of_pipeline.analyzer, analyze, 217 | DEBUG | Analyzing 3... analyze packet (count=12, target=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139544.6060011, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>)
2021-11-17 08:59:14,634 | 11209 | tracing_of_pipeline.analyzer, analyze, 224 | DEBUG | Analyzing 3.1... get flowtable (count=12, flow table=<FlowTables(datapath=0, timestamp=1637139544.530629, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e6:6b:20:85:c3:1a/None>, <dl_dst, 7a:fa:16:58:87:f0/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 7a:fa:16:58:87:f0/None>, <dl_dst, e6:6b:20:85:c3:1a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-17 08:59:14,634 | 11209 | tracing_of_pipeline.analyzer, BFS, 384 | DEBUG | Analyzing 4... start BFS (count=12)
2021-11-17 08:59:14,635 | 11209 | tracing_of_pipeline.analyzer, BFS, 391 | DEBUG | Analyzing 4.1... processing msg (count=12, msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139544.6060011, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-17 08:59:14,638 | 11209 | tracing_of_pipeline.analyzer, BFS, 403 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=12)
2021-11-17 08:59:14,641 | 11209 | tracing_of_pipeline.analyzer, BFS, 411 | DEBUG | Analyzing 4.2... After applied pipeline (count=12, out_ports_to_msg=[('1', <Msg captured_interface=s2-eth2, sniff_timestamp=1637139544.6060011, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)])
2021-11-17 08:59:14,641 | 11209 | tracing_of_pipeline.analyzer, BFS, 429 | DEBUG | Analyzing 4.3... get next of dst_node (count=12, next_switch=s1)
2021-11-17 08:59:14,642 | 11209 | tracing_of_pipeline.analyzer, BFS, 458 | DEBUG | Analyzing 4.4... cannot pop pachet. Therefore the trace is not finished (count=12 next_edge=l1 m=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139544.6060011, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-17 08:59:14,643 | 11209 | tracing_of_pipeline.analyzer, analyze, 231 | DEBUG | Analyzing 5.1... After BFS (count=12, trace=0x00000806 : (h2, s2))
2021-11-17 08:59:14,643 | 11209 | tracing_of_pipeline.analyzer, analyze, 241 | DEBUG | Analyzing 5.2... trace is not finished (count=12, trace=0x00000806 : (h2, s2))
2021-11-17 08:59:14,644 | 11209 | tracing_of_pipeline.analyzer, analyze, 250 | DEBUG | Analyzing 1... No packet in edge l4
2021-11-17 08:59:16,609 | 11209 | tracing_net.packet_repository, pop, 76 | ERROR | Failed to pop from packet repository (repo={'l3': [], 'l2': [], 'l1': []}). This may appear at the start of the system, but if it appears while the system is running, there may be a bug.
2021-11-17 08:59:16,610 | 11209 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 599 | DEBUG | Analyzing 1.2... tmp_p = [], s_dpip = 1
2021-11-17 08:59:16,610 | 11209 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 599 | DEBUG | Analyzing 1.2... tmp_p = [], s_dpip = 2
2021-11-17 08:59:16,611 | 11209 | tracing_of_pipeline.analyzer, _polling, 552 | DEBUG | polled repository (start_time=1637139528.606639, until=13) values = {'l2': [], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.4084475, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.5079808, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': [<Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1637139544.6060011, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>], 'l4': []} {'s1': [<MsgForOFMsg (timestamp=1637139539.333704 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.450791 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.466241 message_type=13)>, <MsgForOFMsg (timestamp=1637139539.489426 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.507701 message_type=13)>], 's2': [<MsgForOFMsg (timestamp=1637139539.362676 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.400625 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.408159 message_type=13)>, <MsgForOFMsg (timestamp=1637139539.539169 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.561021 message_type=13)>]}
2021-11-17 08:59:16,612 | 11209 | tracing_of_pipeline.analyzer, analyze, 196 | DEBUG | Analyzing 1... polled repository (count=13)
2021-11-17 08:59:16,612 | 11209 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=13, target=<MsgForOFMsg (timestamp=1637139539.466241 message_type=13)>)
2021-11-17 08:59:16,613 | 11209 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=13, out_ports=[(1, <MsgForOFMsg (timestamp=1637139539.466241 message_type=13)>)])
2021-11-17 08:59:16,614 | 11209 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=13, target=<MsgForOFMsg (timestamp=1637139539.507701 message_type=13)>)
2021-11-17 08:59:16,614 | 11209 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=13, out_ports=[(2, <MsgForOFMsg (timestamp=1637139539.507701 message_type=13)>)])
2021-11-17 08:59:16,615 | 11209 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=13, target=<MsgForOFMsg (timestamp=1637139539.408159 message_type=13)>)
2021-11-17 08:59:16,615 | 11209 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=13, out_ports=[(1, <MsgForOFMsg (timestamp=1637139539.408159 message_type=13)>)])
2021-11-17 08:59:16,616 | 11209 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=13, target=<MsgForOFMsg (timestamp=1637139539.561021 message_type=13)>)
2021-11-17 08:59:16,616 | 11209 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=13, out_ports=[(2, <MsgForOFMsg (timestamp=1637139539.561021 message_type=13)>)])
2021-11-17 08:59:16,617 | 11209 | tracing_of_pipeline.analyzer, analyze, 250 | DEBUG | Analyzing 1... No packet in edge l2
2021-11-17 08:59:16,617 | 11209 | tracing_of_pipeline.analyzer, analyze, 246 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-11-17 08:59:16,618 | 11209 | tracing_of_pipeline.analyzer, analyze, 217 | DEBUG | Analyzing 3... analyze packet (count=13, target=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>)
2021-11-17 08:59:16,619 | 11209 | tracing_of_pipeline.analyzer, analyze, 224 | DEBUG | Analyzing 3.1... get flowtable (count=13, flow table=<FlowTables(datapath=0, timestamp=1637139539.54479, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e6:6b:20:85:c3:1a/None>, <dl_dst, 7a:fa:16:58:87:f0/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 7a:fa:16:58:87:f0/None>, <dl_dst, e6:6b:20:85:c3:1a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-17 08:59:16,619 | 11209 | tracing_of_pipeline.analyzer, BFS, 384 | DEBUG | Analyzing 4... start BFS (count=13)
2021-11-17 08:59:16,620 | 11209 | tracing_of_pipeline.analyzer, BFS, 391 | DEBUG | Analyzing 4.1... processing msg (count=13, msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-17 08:59:16,623 | 11209 | tracing_of_pipeline.analyzer, BFS, 403 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=13)
2021-11-17 08:59:16,627 | 11209 | tracing_of_pipeline.analyzer, BFS, 411 | DEBUG | Analyzing 4.2... After applied pipeline (count=13, out_ports_to_msg=[('1', <Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)])
2021-11-17 08:59:16,628 | 11209 | tracing_of_pipeline.analyzer, BFS, 429 | DEBUG | Analyzing 4.3... get next of dst_node (count=13, next_switch=s1)
2021-11-17 08:59:16,628 | 11209 | tracing_of_pipeline.analyzer, BFS, 458 | DEBUG | Analyzing 4.4... cannot pop pachet. Therefore the trace is not finished (count=13 next_edge=l1 m=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-17 08:59:16,629 | 11209 | tracing_of_pipeline.analyzer, analyze, 231 | DEBUG | Analyzing 5.1... After BFS (count=13, trace=0x00000800 : (h2, s2))
2021-11-17 08:59:16,629 | 11209 | tracing_of_pipeline.analyzer, analyze, 241 | DEBUG | Analyzing 5.2... trace is not finished (count=13, trace=0x00000800 : (h2, s2))
2021-11-17 08:59:16,630 | 11209 | tracing_of_pipeline.analyzer, analyze, 217 | DEBUG | Analyzing 3... analyze packet (count=13, target=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139544.6060011, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>)
2021-11-17 08:59:16,630 | 11209 | tracing_of_pipeline.analyzer, analyze, 224 | DEBUG | Analyzing 3.1... get flowtable (count=13, flow table=<FlowTables(datapath=0, timestamp=1637139544.530629, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e6:6b:20:85:c3:1a/None>, <dl_dst, 7a:fa:16:58:87:f0/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 7a:fa:16:58:87:f0/None>, <dl_dst, e6:6b:20:85:c3:1a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-17 08:59:16,631 | 11209 | tracing_of_pipeline.analyzer, BFS, 384 | DEBUG | Analyzing 4... start BFS (count=13)
2021-11-17 08:59:16,631 | 11209 | tracing_of_pipeline.analyzer, BFS, 391 | DEBUG | Analyzing 4.1... processing msg (count=13, msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139544.6060011, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-17 08:59:16,633 | 11209 | tracing_of_pipeline.analyzer, BFS, 403 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=13)
2021-11-17 08:59:16,635 | 11209 | tracing_of_pipeline.analyzer, BFS, 411 | DEBUG | Analyzing 4.2... After applied pipeline (count=13, out_ports_to_msg=[('1', <Msg captured_interface=s2-eth2, sniff_timestamp=1637139544.6060011, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)])
2021-11-17 08:59:16,635 | 11209 | tracing_of_pipeline.analyzer, BFS, 429 | DEBUG | Analyzing 4.3... get next of dst_node (count=13, next_switch=s1)
2021-11-17 08:59:16,636 | 11209 | tracing_of_pipeline.analyzer, BFS, 458 | DEBUG | Analyzing 4.4... cannot pop pachet. Therefore the trace is not finished (count=13 next_edge=l1 m=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139544.6060011, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-17 08:59:16,636 | 11209 | tracing_of_pipeline.analyzer, analyze, 231 | DEBUG | Analyzing 5.1... After BFS (count=13, trace=0x00000806 : (h2, s2))
2021-11-17 08:59:16,637 | 11209 | tracing_of_pipeline.analyzer, analyze, 241 | DEBUG | Analyzing 5.2... trace is not finished (count=13, trace=0x00000806 : (h2, s2))
2021-11-17 08:59:16,638 | 11209 | tracing_of_pipeline.analyzer, analyze, 250 | DEBUG | Analyzing 1... No packet in edge l4
2021-11-17 08:59:18,626 | 11209 | tracing_net.packet_repository, pop, 76 | ERROR | Failed to pop from packet repository (repo={'l3': [], 'l2': [], 'l1': []}). This may appear at the start of the system, but if it appears while the system is running, there may be a bug.
2021-11-17 08:59:18,629 | 11209 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 599 | DEBUG | Analyzing 1.2... tmp_p = [], s_dpip = 1
2021-11-17 08:59:18,629 | 11209 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 599 | DEBUG | Analyzing 1.2... tmp_p = [], s_dpip = 2
