2021-10-19 23:58:44,922 | 2900 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 00:08:06,377 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688486.368039 : <FlowTables(datapath=0, timestamp=1634688486.368039, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 86:95:48:a5:95:a6/None>, <dl_dst, 72:39:c2:58:e4:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:39:c2:58:e4:e5/None>, <dl_dst, 86:95:48:a5:95:a6/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:08:06,991 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:08:06,992 | 2916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:08:06,992 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:08:06,993 | 2900 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:08:06,993 | 2916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:08:07,003 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:08:07,004 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:08:07,005 | 2900 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 418 | ERROR | Failed to get datapath_id s0
2021-10-20 00:08:07,005 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=280) values = {'e0': [], 'e1': []} {} {}
2021-10-20 00:08:07,006 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e0
2021-10-20 00:08:07,007 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e1
2021-10-20 00:08:07,359 | 3116 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:08:07,367 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688487.363991 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=112.763s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=86:95:48:a5:95:a6,dl_dst=72:39:c2:58:e4:e5 actions=output:1', ' cookie=0x0, duration=112.685s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=72:39:c2:58:e4:e5,dl_dst=86:95:48:a5:95:a6 actions=output:2', ' cookie=0x0, duration=132.977s, table=0, n_packets=15, n_bytes=1174, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:08:07,368 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688487.363991 : <FlowTables(datapath=0, timestamp=1634688487.363991, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 86:95:48:a5:95:a6/None>, <dl_dst, 72:39:c2:58:e4:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:39:c2:58:e4:e5/None>, <dl_dst, 86:95:48:a5:95:a6/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:08:08,025 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:08:08,031 | 2916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:08:08,031 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:08:08,032 | 2900 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:08:08,033 | 2916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:08:08,359 | 3116 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:08:08,371 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688488.366647 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=113.766s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=86:95:48:a5:95:a6,dl_dst=72:39:c2:58:e4:e5 actions=output:1', ' cookie=0x0, duration=113.688s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=72:39:c2:58:e4:e5,dl_dst=86:95:48:a5:95:a6 actions=output:2', ' cookie=0x0, duration=133.980s, table=0, n_packets=15, n_bytes=1174, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:08:08,376 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688488.366647 : <FlowTables(datapath=0, timestamp=1634688488.366647, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 86:95:48:a5:95:a6/None>, <dl_dst, 72:39:c2:58:e4:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:39:c2:58:e4:e5/None>, <dl_dst, 86:95:48:a5:95:a6/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:08:08,993 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:08:08,993 | 2916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:08:08,993 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:08:08,994 | 2900 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:08:08,995 | 2916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:08:09,000 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:08:09,000 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:08:09,002 | 2900 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 418 | ERROR | Failed to get datapath_id s0
2021-10-20 00:08:09,003 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=281) values = {'e0': [], 'e1': []} {} {}
2021-10-20 00:08:09,006 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e0
2021-10-20 00:08:09,008 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e1
2021-10-20 00:08:09,359 | 3116 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:08:09,377 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688489.368765 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=114.772s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=86:95:48:a5:95:a6,dl_dst=72:39:c2:58:e4:e5 actions=output:1', ' cookie=0x0, duration=114.694s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=72:39:c2:58:e4:e5,dl_dst=86:95:48:a5:95:a6 actions=output:2', ' cookie=0x0, duration=134.986s, table=0, n_packets=15, n_bytes=1174, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:08:09,379 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688489.368765 : <FlowTables(datapath=0, timestamp=1634688489.368765, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 86:95:48:a5:95:a6/None>, <dl_dst, 72:39:c2:58:e4:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:39:c2:58:e4:e5/None>, <dl_dst, 86:95:48:a5:95:a6/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:08:10,000 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:08:10,000 | 2916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:08:10,000 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:08:10,001 | 2900 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:08:10,002 | 2916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:08:10,360 | 3116 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:08:10,370 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688490.364061 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=115.763s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=86:95:48:a5:95:a6,dl_dst=72:39:c2:58:e4:e5 actions=output:1', ' cookie=0x0, duration=115.685s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=72:39:c2:58:e4:e5,dl_dst=86:95:48:a5:95:a6 actions=output:2', ' cookie=0x0, duration=135.977s, table=0, n_packets=15, n_bytes=1174, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:08:10,371 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688490.364061 : <FlowTables(datapath=0, timestamp=1634688490.364061, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 86:95:48:a5:95:a6/None>, <dl_dst, 72:39:c2:58:e4:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:39:c2:58:e4:e5/None>, <dl_dst, 86:95:48:a5:95:a6/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:08:10,995 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:08:10,997 | 2916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:08:10,997 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:08:10,998 | 2900 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:08:10,998 | 2916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:08:10,999 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:08:11,000 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:08:11,007 | 2900 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 418 | ERROR | Failed to get datapath_id s0
2021-10-20 00:08:11,011 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=282) values = {'e0': [], 'e1': []} {} {}
2021-10-20 00:08:11,011 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e0
2021-10-20 00:08:11,012 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e1
2021-10-20 00:08:11,359 | 3116 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:08:11,367 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688491.363749 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=116.763s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=86:95:48:a5:95:a6,dl_dst=72:39:c2:58:e4:e5 actions=output:1', ' cookie=0x0, duration=116.685s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=72:39:c2:58:e4:e5,dl_dst=86:95:48:a5:95:a6 actions=output:2', ' cookie=0x0, duration=136.977s, table=0, n_packets=15, n_bytes=1174, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:08:11,368 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688491.363749 : <FlowTables(datapath=0, timestamp=1634688491.363749, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 86:95:48:a5:95:a6/None>, <dl_dst, 72:39:c2:58:e4:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:39:c2:58:e4:e5/None>, <dl_dst, 86:95:48:a5:95:a6/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:08:12,006 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:08:12,007 | 2916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:08:12,007 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:08:12,008 | 2900 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:08:12,008 | 2916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:08:12,359 | 3116 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:08:12,378 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688492.367665 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=117.774s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=86:95:48:a5:95:a6,dl_dst=72:39:c2:58:e4:e5 actions=output:1', ' cookie=0x0, duration=117.696s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=72:39:c2:58:e4:e5,dl_dst=86:95:48:a5:95:a6 actions=output:2', ' cookie=0x0, duration=137.988s, table=0, n_packets=15, n_bytes=1174, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:08:12,381 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688492.367665 : <FlowTables(datapath=0, timestamp=1634688492.367665, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 86:95:48:a5:95:a6/None>, <dl_dst, 72:39:c2:58:e4:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:39:c2:58:e4:e5/None>, <dl_dst, 86:95:48:a5:95:a6/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:08:12,997 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:08:12,999 | 2916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:08:12,999 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:08:12,999 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:08:13,000 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:08:13,000 | 2900 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 418 | ERROR | Failed to get datapath_id s0
2021-10-20 00:08:13,001 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=283) values = {'e0': [], 'e1': []} {} {}
2021-10-20 00:08:13,001 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e0
2021-10-20 00:08:13,002 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e1
2021-10-20 00:08:13,000 | 2900 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:08:13,002 | 2916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:08:13,364 | 3116 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:08:13,372 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688493.368692 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=118.768s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=86:95:48:a5:95:a6,dl_dst=72:39:c2:58:e4:e5 actions=output:1', ' cookie=0x0, duration=118.690s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=72:39:c2:58:e4:e5,dl_dst=86:95:48:a5:95:a6 actions=output:2', ' cookie=0x0, duration=138.982s, table=0, n_packets=15, n_bytes=1174, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:08:13,373 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688493.368692 : <FlowTables(datapath=0, timestamp=1634688493.368692, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 86:95:48:a5:95:a6/None>, <dl_dst, 72:39:c2:58:e4:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:39:c2:58:e4:e5/None>, <dl_dst, 86:95:48:a5:95:a6/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:08:14,021 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:08:14,024 | 2916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:08:14,024 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:08:14,027 | 2900 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:08:14,028 | 2916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:08:14,360 | 3116 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:08:14,368 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688494.364854 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=119.764s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=86:95:48:a5:95:a6,dl_dst=72:39:c2:58:e4:e5 actions=output:1', ' cookie=0x0, duration=119.686s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=72:39:c2:58:e4:e5,dl_dst=86:95:48:a5:95:a6 actions=output:2', ' cookie=0x0, duration=139.978s, table=0, n_packets=15, n_bytes=1174, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:08:14,370 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688494.364854 : <FlowTables(datapath=0, timestamp=1634688494.364854, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 86:95:48:a5:95:a6/None>, <dl_dst, 72:39:c2:58:e4:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:39:c2:58:e4:e5/None>, <dl_dst, 86:95:48:a5:95:a6/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:08:14,993 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:08:14,994 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:08:14,994 | 2916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:08:14,995 | 2900 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:08:14,995 | 2916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:08:15,001 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:08:15,006 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:08:15,007 | 2900 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 418 | ERROR | Failed to get datapath_id s0
2021-10-20 00:08:15,008 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=284) values = {'e0': [], 'e1': []} {} {}
2021-10-20 00:08:15,008 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e0
2021-10-20 00:08:15,008 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e1
2021-10-20 00:08:15,363 | 3116 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:08:15,370 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688495.366808 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=120.765s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=86:95:48:a5:95:a6,dl_dst=72:39:c2:58:e4:e5 actions=output:1', ' cookie=0x0, duration=120.687s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=72:39:c2:58:e4:e5,dl_dst=86:95:48:a5:95:a6 actions=output:2', ' cookie=0x0, duration=140.979s, table=0, n_packets=15, n_bytes=1174, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:08:15,371 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688495.366808 : <FlowTables(datapath=0, timestamp=1634688495.366808, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 86:95:48:a5:95:a6/None>, <dl_dst, 72:39:c2:58:e4:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:39:c2:58:e4:e5/None>, <dl_dst, 86:95:48:a5:95:a6/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:08:16,029 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:08:16,030 | 2916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:08:16,030 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:08:16,031 | 2900 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:08:16,031 | 2916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:08:16,360 | 3116 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:08:16,367 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688496.364326 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=121.763s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=86:95:48:a5:95:a6,dl_dst=72:39:c2:58:e4:e5 actions=output:1', ' cookie=0x0, duration=121.685s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=72:39:c2:58:e4:e5,dl_dst=86:95:48:a5:95:a6 actions=output:2', ' cookie=0x0, duration=141.977s, table=0, n_packets=15, n_bytes=1174, priority=0 actions=CONTROLLER:65535']
