2021-10-20 01:13:34,556 | 5842 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 01:16:12,599 | 5842 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634692414.598949, until=78) values = {} {} {}
2021-10-20 01:16:14,599 | 5842 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634692414.598949, until=79) values = {} {} {}
2021-10-20 01:16:16,600 | 5842 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634692414.598949, until=80) values = {} {} {}
2021-10-20 01:16:18,600 | 5842 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634692414.598949, until=81) values = {} {} {}
2021-10-20 01:16:20,599 | 5842 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634692414.598949, until=82) values = {} {} {}
2021-10-20 01:16:22,603 | 5842 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634692414.598949, until=83) values = {} {} {}
2021-10-20 01:16:24,600 | 5842 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634692414.598949, until=84) values = {} {} {}
2021-10-20 01:16:26,600 | 5842 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634692414.598949, until=85) values = {} {} {}
2021-10-20 01:16:28,600 | 5842 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634692414.598949, until=86) values = {} {} {}
2021-10-20 01:16:30,599 | 5842 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634692414.598949, until=87) values = {} {} {}
2021-10-20 01:16:32,600 | 5842 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634692414.598949, until=88) values = {} {} {}
2021-10-20 01:16:34,599 | 5842 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634692414.598949, until=89) values = {} {} {}
2021-10-20 01:16:36,616 | 5842 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634692414.598949, until=90) values = {} {} {}
2021-10-20 01:16:38,600 | 5842 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634692414.598949, until=91) values = {} {} {}
2021-10-20 01:16:40,601 | 5842 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634692414.598949, until=92) values = {} {} {}
2021-10-20 01:16:42,599 | 5842 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634692414.598949, until=93) values = {} {} {}
2021-10-20 01:16:43,591 | 5842 | tracing_net.net, stop_tracing, 541 | INFO | tracing stop
2021-10-20 01:16:43,592 | 5842 | tracing_of_pipeline, stop, 124 | INFO | OpenFlow Tracer Stop
2021-10-20 01:16:43,593 | 5842 | tracing_net.net, stop_tracing, 541 | INFO | tracing stop
2021-10-20 01:16:43,614 | 5842 | tracing_net.net, stop, 317 | INFO | mininet stop
2021-10-20 01:16:43,615 | 5842 | tracing_net.net, stop, 550 | DEBUG | mininet stopped and all capture processes closed
