2021-07-21 01:40:12,423 | 9884 | tracing_net.net, __init__, 96 | INFO | set up on-demand mininet
2021-07-21 01:40:33,017 | 9884 | tracing_of_pipeline.analyzer, analyze, 130 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626831619.501926, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:40:33,019 | 9884 | tracing_net.flowtable.table_repository, add, 88 | DEBUG | Table repo added table <FlowTables(datapath=0, timestamp=1626831633.009787, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': '1e:bf:a1:6e:75:44', 'mask': None}, 'dl_dst': {'value': '36:fc:2a:50:93:c0', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '36:fc:2a:50:93:c0', 'mask': None}, 'dl_dst': {'value': '1e:bf:a1:6e:75:44', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 01:40:33,019 | 10014 | tracing_net.flowtable.flow_monitor, read_dump_flow, 78 | DEBUG | parsed result to table 1626831633.009787 : <FlowTables(datapath=0, timestamp=1626831633.009787, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': '1e:bf:a1:6e:75:44', 'mask': None}, 'dl_dst': {'value': '36:fc:2a:50:93:c0', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '36:fc:2a:50:93:c0', 'mask': None}, 'dl_dst': {'value': '1e:bf:a1:6e:75:44', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 01:40:33,021 | 9884 | tracing_of_pipeline.analyzer, analyze, 130 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626831619.5558727, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:40:33,024 | 9884 | tracing_of_pipeline.analyzer, analyze, 130 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626831619.5739546, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:40:33,027 | 9884 | tracing_of_pipeline.analyzer, analyze, 130 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626831619.5917523, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:40:33,027 | 9884 | tracing_of_pipeline.analyzer, analyze, 130 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626831621.7199001, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:40:33,030 | 9884 | tracing_of_pipeline.analyzer, analyze, 130 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626831621.7200382, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:40:33,032 | 10016 | tracing_net.flowtable.flow_monitor, read_dump_flow, 73 | DEBUG | get result for dump flow 1626831633.02407 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=13.462s, table=0, n_packets=6, n_bytes=532, priority=1,in_port=1,dl_src=1e:bf:a1:6e:75:44,dl_dst=36:fc:2a:50:93:c0 actions=output:2', ' cookie=0x0, duration=13.457s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=36:fc:2a:50:93:c0,dl_dst=1e:bf:a1:6e:75:44 actions=output:1', ' cookie=0x0, duration=14.182s, table=0, n_packets=12, n_bytes=1029, priority=0 actions=CONTROLLER:65535']
2021-07-21 01:40:33,033 | 9884 | tracing_of_pipeline.analyzer, analyze, 130 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626831621.72495, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:40:33,034 | 10016 | tracing_net.flowtable.flow_monitor, read_dump_flow, 78 | DEBUG | parsed result to table 1626831633.02407 : <FlowTables(datapath=0, timestamp=1626831633.02407, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': '1e:bf:a1:6e:75:44', 'mask': None}, 'dl_dst': {'value': '36:fc:2a:50:93:c0', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '36:fc:2a:50:93:c0', 'mask': None}, 'dl_dst': {'value': '1e:bf:a1:6e:75:44', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 01:40:33,034 | 9884 | tracing_of_pipeline.analyzer, analyze, 130 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626831621.7249765, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:40:33,034 | 9884 | tracing_net.flowtable.table_repository, add, 88 | DEBUG | Table repo added table <FlowTables(datapath=0, timestamp=1626831633.02407, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': '1e:bf:a1:6e:75:44', 'mask': None}, 'dl_dst': {'value': '36:fc:2a:50:93:c0', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '36:fc:2a:50:93:c0', 'mask': None}, 'dl_dst': {'value': '1e:bf:a1:6e:75:44', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 01:40:33,036 | 9884 | tracing_of_pipeline.analyzer, analyze, 130 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626831621.9268682, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:40:33,036 | 9884 | tracing_of_pipeline.analyzer, analyze, 130 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626831622.1572306, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:40:33,037 | 9884 | tracing_of_pipeline.analyzer, analyze, 130 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626831624.7213125, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:40:33,037 | 9884 | tracing_of_pipeline.analyzer, analyze, 130 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626831624.7219493, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:40:33,038 | 9884 | tracing_of_pipeline.analyzer, analyze, 130 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626831626.7552514, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:40:33,038 | 9884 | tracing_of_pipeline.analyzer, analyze, 130 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626831627.3759093, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:40:33,039 | 9884 | tracing_of_pipeline.analyzer, analyze, 130 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626831627.3759286, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:40:33,041 | 9884 | tracing_of_pipeline.analyzer, analyze, 130 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626831627.3804123, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:40:33,042 | 9884 | tracing_of_pipeline.analyzer, analyze, 130 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626831627.3804374, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:40:33,043 | 9884 | tracing_of_pipeline.analyzer, analyze, 130 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626831627.5635128, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:40:33,043 | 9884 | tracing_of_pipeline.analyzer, analyze, 130 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626831627.779219, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:40:33,044 | 9884 | tracing_of_pipeline.analyzer, analyze, 130 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626831628.0429192, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:40:33,045 | 9884 | tracing_of_pipeline.analyzer, analyze, 130 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626831629.9407346, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:40:33,045 | 9884 | tracing_of_pipeline.analyzer, analyze, 119 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:40:33,046 | 9884 | tracing_of_pipeline.analyzer, BFS, 151 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626831616.8582752, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:40:33,048 | 9884 | tracing_of_pipeline.analyzer, BFS, 214 | DEBUG | dst None is not flowtable
2021-07-21 01:40:33,048 | 9884 | tracing_of_pipeline.analyzer, analyze, 128 | DEBUG | get trace [{'src': 'h2', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l3', 'dst': None}]
2021-07-21 01:40:33,049 | 9884 | tracing_of_pipeline.analyzer, analyze, 119 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:40:33,050 | 9884 | tracing_of_pipeline.analyzer, BFS, 151 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626831617.9785733, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:40:33,051 | 9884 | tracing_of_pipeline.analyzer, BFS, 214 | DEBUG | dst None is not flowtable
2021-07-21 01:40:33,052 | 9884 | tracing_of_pipeline.analyzer, analyze, 128 | DEBUG | get trace [{'src': 'h2', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l3', 'dst': None}]
2021-07-21 01:40:33,052 | 9884 | tracing_of_pipeline.analyzer, analyze, 119 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:40:33,053 | 9884 | tracing_of_pipeline.analyzer, BFS, 151 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626831618.9773998, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:40:33,055 | 9884 | tracing_of_pipeline.analyzer, BFS, 214 | DEBUG | dst None is not flowtable
2021-07-21 01:40:33,055 | 9884 | tracing_of_pipeline.analyzer, analyze, 128 | DEBUG | get trace [{'src': 'h2', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l3', 'dst': None}]
2021-07-21 01:40:33,056 | 9884 | tracing_of_pipeline.analyzer, analyze, 119 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:40:33,056 | 9884 | tracing_of_pipeline.analyzer, BFS, 151 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.0752366, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:40:33,058 | 9884 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 01:40:33,059 | 9884 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.0752366, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fe27e59dbe0> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.0752366, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:40:33,060 | 9884 | tracing_of_pipeline.analyzer, BFS, 169 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.0752366, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 01:40:33,061 | 9884 | tracing_of_pipeline.analyzer, BFS, 196 | DEBUG | to controller message
2021-07-21 01:40:33,062 | 9884 | tracing_of_pipeline.analyzer, analyze, 128 | DEBUG | get trace [{'src': 'h2', 'msg': '<ICMPV6_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<ICMPV6_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 01:40:33,063 | 9884 | tracing_of_pipeline.analyzer, analyze, 119 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:40:33,063 | 9884 | tracing_of_pipeline.analyzer, BFS, 151 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.264833, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:40:33,066 | 9884 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 01:40:33,066 | 9884 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.264833, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fe27e480190> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.264833, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:40:33,067 | 9884 | tracing_of_pipeline.analyzer, BFS, 169 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.264833, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 01:40:33,068 | 9884 | tracing_of_pipeline.analyzer, BFS, 196 | DEBUG | to controller message
2021-07-21 01:40:33,071 | 9884 | tracing_of_pipeline.analyzer, analyze, 128 | DEBUG | get trace [{'src': 'h2', 'msg': '<ICMPV6_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<ICMPV6_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 01:40:33,073 | 9884 | tracing_of_pipeline.analyzer, analyze, 119 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:40:33,074 | 9884 | tracing_of_pipeline.analyzer, BFS, 151 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.3459442, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:40:33,078 | 9884 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 01:40:33,080 | 9884 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.3459442, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fe27e4c1be0> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.3459442, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:40:33,081 | 9884 | tracing_of_pipeline.analyzer, BFS, 169 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.3459442, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 01:40:33,082 | 9884 | tracing_of_pipeline.analyzer, BFS, 196 | DEBUG | to controller message
2021-07-21 01:40:33,087 | 9884 | tracing_of_pipeline.analyzer, analyze, 128 | DEBUG | get trace [{'src': 'h2', 'msg': '<ICMPV6_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<ICMPV6_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 01:40:33,088 | 9884 | tracing_of_pipeline.analyzer, analyze, 119 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:40:33,088 | 9884 | tracing_of_pipeline.analyzer, BFS, 151 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.3892503, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:40:33,096 | 9884 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 01:40:33,099 | 9884 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.3892503, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fe27e48feb0> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.3892503, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:40:33,100 | 9884 | tracing_of_pipeline.analyzer, BFS, 169 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.3892503, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 01:40:33,103 | 9884 | tracing_of_pipeline.analyzer, BFS, 196 | DEBUG | to controller message
2021-07-21 01:40:33,110 | 9884 | tracing_of_pipeline.analyzer, analyze, 128 | DEBUG | get trace [{'src': 'h2', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 01:40:33,113 | 9884 | tracing_of_pipeline.analyzer, analyze, 119 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:40:33,115 | 9884 | tracing_of_pipeline.analyzer, BFS, 151 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.4070415, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:40:33,118 | 9884 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 01:40:33,118 | 9884 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.4070415, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fe27e4c1760> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.4070415, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:40:33,119 | 9884 | tracing_of_pipeline.analyzer, BFS, 169 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.4070415, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 01:40:33,120 | 9884 | tracing_of_pipeline.analyzer, BFS, 196 | DEBUG | to controller message
2021-07-21 01:40:33,121 | 9884 | tracing_of_pipeline.analyzer, analyze, 128 | DEBUG | get trace [{'src': 'h2', 'msg': '<ARP_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<ARP_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 01:40:33,122 | 9884 | tracing_of_pipeline.analyzer, analyze, 119 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:40:33,123 | 9884 | tracing_of_pipeline.analyzer, BFS, 151 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.4488673, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:40:33,126 | 9884 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 01:40:33,127 | 9884 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.4488673, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fe27e59dc40> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.4488673, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:40:33,127 | 9884 | tracing_of_pipeline.analyzer, BFS, 169 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.4488673, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 01:40:33,128 | 9884 | tracing_of_pipeline.analyzer, BFS, 196 | DEBUG | to controller message
2021-07-21 01:40:33,129 | 9884 | tracing_of_pipeline.analyzer, analyze, 128 | DEBUG | get trace [{'src': 'h2', 'msg': '<ICMPV6_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<ICMPV6_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 01:40:33,130 | 9884 | tracing_of_pipeline.analyzer, analyze, 119 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:40:33,130 | 9884 | tracing_of_pipeline.analyzer, BFS, 151 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.5682452, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:40:33,132 | 9884 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 01:40:33,133 | 9884 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.5682452, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fe27e48f9a0> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.5682452, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:40:33,133 | 9884 | tracing_of_pipeline.analyzer, BFS, 169 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.5682452, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 01:40:33,134 | 9884 | tracing_of_pipeline.analyzer, BFS, 196 | DEBUG | to controller message
2021-07-21 01:40:33,135 | 9884 | tracing_of_pipeline.analyzer, analyze, 128 | DEBUG | get trace [{'src': 'h2', 'msg': '<ARP_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<ARP_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 01:40:33,136 | 9884 | tracing_of_pipeline.analyzer, analyze, 119 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:40:33,136 | 9884 | tracing_of_pipeline.analyzer, BFS, 151 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.5682616, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:40:33,139 | 9884 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 01:40:33,140 | 9884 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.5682616, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fe27e480190> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.5682616, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:40:33,140 | 9884 | tracing_of_pipeline.analyzer, BFS, 169 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1626831619.5682616, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 01:40:33,141 | 9884 | tracing_of_pipeline.analyzer, BFS, 196 | DEBUG | to controller message
2021-07-21 01:40:33,143 | 9884 | tracing_of_pipeline.analyzer, analyze, 128 | DEBUG | get trace [{'src': 'h2', 'msg': '<ICMP_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<ICMP_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 01:40:33,144 | 9884 | tracing_of_pipeline.analyzer, analyze, 119 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
