2021-10-20 02:01:12,318 | 10556 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 02:04:19,933 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695459.930397 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=138.538s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=138.529s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=181.751s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:04:19,935 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695459.930397 : <FlowTables(datapath=0, timestamp=1634695459.930397, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:04:20,347 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:04:20,348 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:04:20,348 | 10556 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:04:20,349 | 10556 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634695272.347277, until=93) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:04:20,349 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:04:20,349 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:04:20,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:04:20,932 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695460.929356 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=139.537s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=139.528s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=182.750s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:04:20,933 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695460.929356 : <FlowTables(datapath=0, timestamp=1634695460.929356, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:04:21,927 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:04:21,935 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695461.932615 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=140.540s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=140.531s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=183.753s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:04:21,937 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695461.932615 : <FlowTables(datapath=0, timestamp=1634695461.932615, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:04:22,350 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:04:22,351 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:04:22,352 | 10556 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:04:22,352 | 10556 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634695272.347277, until=94) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:04:22,354 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:04:22,354 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:04:22,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:04:22,934 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695462.929322 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=141.539s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=141.530s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=184.752s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:04:22,935 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695462.929322 : <FlowTables(datapath=0, timestamp=1634695462.929322, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:04:23,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:04:23,932 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695463.929105 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=142.537s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=142.528s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=185.750s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:04:23,933 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695463.929105 : <FlowTables(datapath=0, timestamp=1634695463.929105, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:04:24,348 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:04:24,349 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:04:24,350 | 10556 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:04:24,351 | 10556 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634695272.347277, until=95) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:04:24,351 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:04:24,353 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:04:24,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:04:24,932 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695464.929269 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=143.537s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=143.528s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=186.750s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:04:24,933 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695464.929269 : <FlowTables(datapath=0, timestamp=1634695464.929269, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:04:25,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:04:25,932 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695465.929249 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=144.537s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=144.528s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=187.750s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:04:25,934 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695465.929249 : <FlowTables(datapath=0, timestamp=1634695465.929249, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:04:26,357 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:04:26,357 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:04:26,358 | 10556 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:04:26,359 | 10556 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634695272.347277, until=96) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:04:26,360 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:04:26,361 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:04:26,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:04:26,932 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695466.929028 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=145.537s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=145.528s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=188.750s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:04:26,933 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695466.929028 : <FlowTables(datapath=0, timestamp=1634695466.929028, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:04:27,928 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:04:27,936 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695467.933195 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=146.541s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=146.532s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=189.754s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:04:27,937 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695467.933195 : <FlowTables(datapath=0, timestamp=1634695467.933195, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:04:28,349 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:04:28,350 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:04:28,350 | 10556 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:04:28,351 | 10556 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634695272.347277, until=97) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:04:28,352 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:04:28,353 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:04:28,925 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:04:28,934 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695468.930819 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=147.539s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=147.530s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=190.752s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:04:28,935 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695468.930819 : <FlowTables(datapath=0, timestamp=1634695468.930819, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:04:29,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:04:29,934 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695469.930865 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=148.539s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=148.530s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=191.752s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:04:29,935 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695469.930865 : <FlowTables(datapath=0, timestamp=1634695469.930865, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:04:30,352 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:04:30,352 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:04:30,353 | 10556 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:04:30,353 | 10556 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634695272.347277, until=98) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:04:30,354 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:04:30,354 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:04:30,925 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:04:30,937 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695470.932098 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=149.541s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=149.532s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=192.754s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:04:30,938 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695470.932098 : <FlowTables(datapath=0, timestamp=1634695470.932098, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:04:31,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:04:31,933 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695471.929896 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=150.538s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=150.529s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=193.751s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:04:31,935 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695471.929896 : <FlowTables(datapath=0, timestamp=1634695471.929896, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:04:32,349 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:04:32,350 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:04:32,350 | 10556 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:04:32,351 | 10556 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634695272.347277, until=99) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:04:32,352 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:04:32,353 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:04:32,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:04:32,963 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695472.931874 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=151.567s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=151.558s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=194.780s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:04:32,966 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695472.931874 : <FlowTables(datapath=0, timestamp=1634695472.931874, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:04:33,925 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:04:33,933 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695473.930783 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=152.538s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=152.529s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=195.751s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
