2021-10-19 13:33:03,627 | 3967 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-19 13:34:15,094 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650455.083766, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:16,073 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:16,109 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650456.101548 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=6.679s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=6.673s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=31.463s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:16,115 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650456.101548 : <FlowTables(datapath=0, timestamp=1634650456.101548, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:16,115 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650456.101548, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:17,074 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:17,085 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650457.080997 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=7.657s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=7.651s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=32.441s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:17,087 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650457.080997 : <FlowTables(datapath=0, timestamp=1634650457.080997, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:17,088 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650457.080997, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:18,073 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:18,087 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650458.080468 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=8.657s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=8.651s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=33.441s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:18,099 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650458.080468, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:18,100 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650458.080468 : <FlowTables(datapath=0, timestamp=1634650458.080468, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:19,072 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:19,085 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650459.078164 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=9.655s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=9.649s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=34.439s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:19,090 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650459.078164 : <FlowTables(datapath=0, timestamp=1634650459.078164, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:19,089 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650459.078164, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:20,073 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:20,084 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650460.079146 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=10.656s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=10.650s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=35.440s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:20,087 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650460.079146 : <FlowTables(datapath=0, timestamp=1634650460.079146, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:20,089 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650460.079146, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:21,076 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:21,087 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650461.083509 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=11.659s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=11.653s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=36.443s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:21,089 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650461.083509 : <FlowTables(datapath=0, timestamp=1634650461.083509, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:21,090 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650461.083509, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:22,074 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:22,084 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650462.079873 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=12.656s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=12.650s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=37.440s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:22,087 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650462.079873, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:22,087 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650462.079873 : <FlowTables(datapath=0, timestamp=1634650462.079873, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:23,072 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:23,086 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650463.079562 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=13.658s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=13.652s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=38.442s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:23,089 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650463.079562 : <FlowTables(datapath=0, timestamp=1634650463.079562, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:23,092 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650463.079562, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:24,073 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:24,081 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650464.077598 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=14.653s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=14.647s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=39.437s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:24,085 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650464.077598 : <FlowTables(datapath=0, timestamp=1634650464.077598, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:24,084 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650464.077598, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:25,072 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:25,086 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650465.080241 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=15.657s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=15.651s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=40.441s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:25,088 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650465.080241 : <FlowTables(datapath=0, timestamp=1634650465.080241, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:25,089 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650465.080241, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:26,073 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:26,082 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650466.07866 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=16.654s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=16.648s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=41.438s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:26,085 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650466.07866 : <FlowTables(datapath=0, timestamp=1634650466.07866, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:26,086 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650466.07866, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:27,073 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:27,087 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650467.081305 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=17.659s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=17.653s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=42.443s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:27,089 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650467.081305 : <FlowTables(datapath=0, timestamp=1634650467.081305, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:27,090 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650467.081305, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:28,074 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
