2021-07-21 01:47:00,095 | 11935 | tracing_net.net, __init__, 96 | INFO | set up on-demand mininet
2021-07-21 01:47:19,554 | 11935 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626832035.0751784, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f5a913977c0> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626832035.0751784, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:47:19,555 | 11935 | tracing_of_pipeline.analyzer, BFS, 173 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1626832035.0751784, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 01:47:19,556 | 11935 | tracing_of_pipeline.analyzer, BFS, 200 | DEBUG | to controller message
2021-07-21 01:47:19,558 | 11935 | tracing_of_pipeline.analyzer, analyze, 132 | DEBUG | get trace [{'src': 'h2', 'msg': '<ICMPV6_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<ICMPV6_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 01:47:19,558 | 11935 | tracing_of_pipeline.analyzer, analyze, 123 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:47:19,559 | 11935 | tracing_of_pipeline.analyzer, BFS, 155 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626832035.0959342, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:47:19,563 | 11935 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}, 'dl_dst': {'value': 'a2:1c:45:11:72:51', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'a2:1c:45:11:72:51', 'mask': None}, 'dl_dst': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}, 'dl_dst': {'value': 'a2:1c:45:11:72:51', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'a2:1c:45:11:72:51', 'mask': None}, 'dl_dst': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 01:47:19,564 | 11935 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=6a:96:9e:5a:ef:b3 match_values={'value': 'ba:5c:68:6e:25:b4', 'mask': None}
2021-07-21 01:47:19,564 | 11935 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=33:33:00:00:00:02 match_values={'value': 'a2:1c:45:11:72:51', 'mask': None}
2021-07-21 01:47:19,565 | 11935 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=2 match_values={'value': 1, 'mask': None}
2021-07-21 01:47:19,565 | 11935 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=6a:96:9e:5a:ef:b3 match_values={'value': 'a2:1c:45:11:72:51', 'mask': None}
2021-07-21 01:47:19,566 | 11935 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=33:33:00:00:00:02 match_values={'value': 'ba:5c:68:6e:25:b4', 'mask': None}
2021-07-21 01:47:19,567 | 11935 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626832035.0959342, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f5a913973a0> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626832035.0959342, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:47:19,567 | 11935 | tracing_of_pipeline.analyzer, BFS, 173 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1626832035.0959342, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 01:47:19,568 | 11935 | tracing_of_pipeline.analyzer, BFS, 200 | DEBUG | to controller message
2021-07-21 01:47:19,570 | 11935 | tracing_of_pipeline.analyzer, analyze, 132 | DEBUG | get trace [{'src': 'h2', 'msg': '<ICMPV6_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<ICMPV6_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 01:47:19,570 | 11935 | tracing_of_pipeline.analyzer, analyze, 123 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:47:19,571 | 11935 | tracing_of_pipeline.analyzer, BFS, 155 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626832035.3311758, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:47:19,576 | 11935 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}, 'dl_dst': {'value': 'a2:1c:45:11:72:51', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'a2:1c:45:11:72:51', 'mask': None}, 'dl_dst': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}, 'dl_dst': {'value': 'a2:1c:45:11:72:51', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'a2:1c:45:11:72:51', 'mask': None}, 'dl_dst': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 01:47:19,576 | 11935 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=6a:2a:07:d1:04:4a match_values={'value': 'ba:5c:68:6e:25:b4', 'mask': None}
2021-07-21 01:47:19,577 | 11935 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=33:33:00:00:00:02 match_values={'value': 'a2:1c:45:11:72:51', 'mask': None}
2021-07-21 01:47:19,578 | 11935 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=2 match_values={'value': 1, 'mask': None}
2021-07-21 01:47:19,578 | 11935 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=6a:2a:07:d1:04:4a match_values={'value': 'a2:1c:45:11:72:51', 'mask': None}
2021-07-21 01:47:19,579 | 11935 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=33:33:00:00:00:02 match_values={'value': 'ba:5c:68:6e:25:b4', 'mask': None}
2021-07-21 01:47:19,579 | 11935 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626832035.3311758, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f5a913d2190> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626832035.3311758, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:47:19,580 | 11935 | tracing_of_pipeline.analyzer, BFS, 173 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1626832035.3311758, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 01:47:19,580 | 11935 | tracing_of_pipeline.analyzer, BFS, 200 | DEBUG | to controller message
2021-07-21 01:47:19,584 | 11935 | tracing_of_pipeline.analyzer, analyze, 132 | DEBUG | get trace [{'src': 'h2', 'msg': '<ICMPV6_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<ICMPV6_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 01:47:19,928 | 12063 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | dump flows on s1
2021-07-21 01:47:19,939 | 12063 | tracing_net.flowtable.flow_monitor, read_dump_flow, 73 | DEBUG | get result for dump flow 1626832039.935255 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=13.404s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=ba:5c:68:6e:25:b4,dl_dst=a2:1c:45:11:72:51 actions=output:1', ' cookie=0x0, duration=13.396s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:1c:45:11:72:51,dl_dst=ba:5c:68:6e:25:b4 actions=output:2', ' cookie=0x0, duration=15.033s, table=0, n_packets=13, n_bytes=1136, priority=0 actions=CONTROLLER:65535']
2021-07-21 01:47:19,940 | 12063 | tracing_net.flowtable.flow_monitor, read_dump_flow, 78 | DEBUG | parsed result to table 1626832039.935255 : <FlowTables(datapath=0, timestamp=1626832039.935255, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}, 'dl_dst': {'value': 'a2:1c:45:11:72:51', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'a2:1c:45:11:72:51', 'mask': None}, 'dl_dst': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 01:47:19,940 | 11935 | tracing_net.flowtable.table_repository, add, 88 | DEBUG | Table repo added table <FlowTables(datapath=0, timestamp=1626832039.935255, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}, 'dl_dst': {'value': 'a2:1c:45:11:72:51', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'a2:1c:45:11:72:51', 'mask': None}, 'dl_dst': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 01:47:20,046 | 12067 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | dump flows on s2
2021-07-21 01:47:20,058 | 12067 | tracing_net.flowtable.flow_monitor, read_dump_flow, 73 | DEBUG | get result for dump flow 1626832040.052167 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=13.531s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=ba:5c:68:6e:25:b4,dl_dst=a2:1c:45:11:72:51 actions=output:1', ' cookie=0x0, duration=13.507s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:1c:45:11:72:51,dl_dst=ba:5c:68:6e:25:b4 actions=output:2', ' cookie=0x0, duration=15.162s, table=0, n_packets=13, n_bytes=1136, priority=0 actions=CONTROLLER:65535']
2021-07-21 01:47:20,061 | 12067 | tracing_net.flowtable.flow_monitor, read_dump_flow, 78 | DEBUG | parsed result to table 1626832040.052167 : <FlowTables(datapath=0, timestamp=1626832040.052167, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}, 'dl_dst': {'value': 'a2:1c:45:11:72:51', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'a2:1c:45:11:72:51', 'mask': None}, 'dl_dst': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 01:47:20,061 | 11935 | tracing_net.flowtable.table_repository, add, 88 | DEBUG | Table repo added table <FlowTables(datapath=0, timestamp=1626832040.052167, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}, 'dl_dst': {'value': 'a2:1c:45:11:72:51', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'a2:1c:45:11:72:51', 'mask': None}, 'dl_dst': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 01:47:20,924 | 12063 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | dump flows on s1
2021-07-21 01:47:20,933 | 12063 | tracing_net.flowtable.flow_monitor, read_dump_flow, 73 | DEBUG | get result for dump flow 1626832040.929912 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=14.398s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=ba:5c:68:6e:25:b4,dl_dst=a2:1c:45:11:72:51 actions=output:1', ' cookie=0x0, duration=14.390s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:1c:45:11:72:51,dl_dst=ba:5c:68:6e:25:b4 actions=output:2', ' cookie=0x0, duration=16.027s, table=0, n_packets=13, n_bytes=1136, priority=0 actions=CONTROLLER:65535']
2021-07-21 01:47:20,935 | 11935 | tracing_net.flowtable.table_repository, add, 88 | DEBUG | Table repo added table <FlowTables(datapath=0, timestamp=1626832040.929912, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}, 'dl_dst': {'value': 'a2:1c:45:11:72:51', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'a2:1c:45:11:72:51', 'mask': None}, 'dl_dst': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 01:47:20,935 | 12063 | tracing_net.flowtable.flow_monitor, read_dump_flow, 78 | DEBUG | parsed result to table 1626832040.929912 : <FlowTables(datapath=0, timestamp=1626832040.929912, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}, 'dl_dst': {'value': 'a2:1c:45:11:72:51', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'a2:1c:45:11:72:51', 'mask': None}, 'dl_dst': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 01:47:20,974 | 11935 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 280 | DEBUG | tmp_p = [], s_dpip = 1
2021-07-21 01:47:20,975 | 11935 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 280 | DEBUG | tmp_p = [], s_dpip = 2
