2021-07-21 01:14:49,098 | 7355 | tracing_net.net, __init__, 96 | INFO | set up on-demand mininet
2021-07-21 01:14:56,190 | 7355 | tracing_of_pipeline.analyzer, BFS, 150 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1626830092.1311567, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 01:14:56,192 | 7478 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830095.953019857 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:14:56,205 | 7482 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830095.896219095 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:14:56,208 | 7480 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830095.822602301 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:14:56,205 | 7486 | tracing_net.flowtable.flow_monitor, read_dump_flow, 73 | DEBUG | get result for dump flow 1626830096.182277 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=0.189s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=46:21:e1:15:91:c1,dl_dst=b2:bf:3a:7b:c6:9d actions=output:1', ' cookie=0x0, duration=0.176s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=1,dl_src=b2:bf:3a:7b:c6:9d,dl_dst=46:21:e1:15:91:c1 actions=output:2', ' cookie=0x0, duration=2.372s, table=0, n_packets=8, n_bytes=712, priority=0 actions=CONTROLLER:65535']
2021-07-21 01:14:56,226 | 7489 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | dump flows on s2
2021-07-21 01:14:56,230 | 7482 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830095.985795144 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:14:56,211 | 7478 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830096.012425262 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:14:56,242 | 7482 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830095.985824211 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:14:56,256 | 7480 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830095.966369869 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:14:56,262 | 7355 | tracing_of_pipeline.analyzer, BFS, 213 | DEBUG | dst None is not flowtable
2021-07-21 01:14:56,267 | 7480 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830096.002356790 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:14:56,270 | 7482 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830096.044158943 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:14:56,268 | 7355 | tracing_of_pipeline.analyzer, analyze, 127 | DEBUG | get trace [{'src': 'h1', 'msg': '<ICMPV6_RAW Packet>', 'edge': 'l2', 'dst': None}]
2021-07-21 01:14:56,268 | 7478 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830096.012446632 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:14:56,272 | 7355 | tracing_of_pipeline.analyzer, analyze, 118 | DEBUG | terminal edge host=h1, switch=s1, switch_port=s1-eth1
2021-07-21 01:14:56,274 | 7355 | tracing_of_pipeline.analyzer, BFS, 150 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1626830092.1552415, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 01:14:56,276 | 7355 | tracing_net.flowtable.table_repository, add, 88 | DEBUG | Table repo added table <FlowTables(datapath=0, timestamp=1626830096.182277, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '46:21:e1:15:91:c1', 'mask': None}, 'dl_dst': {'value': 'b2:bf:3a:7b:c6:9d', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'b2:bf:3a:7b:c6:9d', 'mask': None}, 'dl_dst': {'value': '46:21:e1:15:91:c1', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 01:14:56,277 | 7486 | tracing_net.flowtable.flow_monitor, read_dump_flow, 78 | DEBUG | parsed result to table 1626830096.182277 : <FlowTables(datapath=0, timestamp=1626830096.182277, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '46:21:e1:15:91:c1', 'mask': None}, 'dl_dst': {'value': 'b2:bf:3a:7b:c6:9d', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'b2:bf:3a:7b:c6:9d', 'mask': None}, 'dl_dst': {'value': '46:21:e1:15:91:c1', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 01:14:56,281 | 7355 | tracing_of_pipeline.analyzer, BFS, 213 | DEBUG | dst None is not flowtable
2021-07-21 01:14:56,284 | 7480 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830096.025535323 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:14:56,285 | 7482 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830096.044179886 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:14:56,285 | 7355 | tracing_of_pipeline.analyzer, analyze, 127 | DEBUG | get trace [{'src': 'h1', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l2', 'dst': None}]
2021-07-21 01:14:56,286 | 7355 | tracing_of_pipeline.analyzer, analyze, 118 | DEBUG | terminal edge host=h1, switch=s1, switch_port=s1-eth1
2021-07-21 01:14:56,286 | 7478 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830096.044497000 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:14:56,288 | 7355 | tracing_of_pipeline.analyzer, BFS, 150 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1626830092.163282, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 01:14:56,290 | 7480 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830096.044427159 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:14:56,292 | 7482 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830096.054364683 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:14:56,291 | 7355 | tracing_of_pipeline.analyzer, BFS, 213 | DEBUG | dst None is not flowtable
2021-07-21 01:14:56,295 | 7355 | tracing_of_pipeline.analyzer, analyze, 127 | DEBUG | get trace [{'src': 'h1', 'msg': '<ICMPV6_RAW Packet>', 'edge': 'l2', 'dst': None}]
2021-07-21 01:14:56,296 | 7355 | tracing_of_pipeline.analyzer, analyze, 118 | DEBUG | terminal edge host=h1, switch=s1, switch_port=s1-eth1
2021-07-21 01:14:56,298 | 7482 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830096.055322214 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:14:56,300 | 7478 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830096.054384819 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:14:56,299 | 7355 | tracing_of_pipeline.analyzer, BFS, 150 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1626830092.3379219, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 01:14:56,300 | 7489 | tracing_net.flowtable.flow_monitor, read_dump_flow, 73 | DEBUG | get result for dump flow 1626830096.282735 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=0.297s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=46:21:e1:15:91:c1,dl_dst=b2:bf:3a:7b:c6:9d actions=output:1', ' cookie=0x0, duration=0.266s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=1,dl_src=b2:bf:3a:7b:c6:9d,dl_dst=46:21:e1:15:91:c1 actions=output:2', ' cookie=0x0, duration=2.469s, table=0, n_packets=9, n_bytes=925, priority=0 actions=CONTROLLER:65535']
2021-07-21 01:14:56,303 | 7489 | tracing_net.flowtable.flow_monitor, read_dump_flow, 78 | DEBUG | parsed result to table 1626830096.282735 : <FlowTables(datapath=0, timestamp=1626830096.282735, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '46:21:e1:15:91:c1', 'mask': None}, 'dl_dst': {'value': 'b2:bf:3a:7b:c6:9d', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'b2:bf:3a:7b:c6:9d', 'mask': None}, 'dl_dst': {'value': '46:21:e1:15:91:c1', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 01:14:56,304 | 7480 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830096.054378913 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:14:56,307 | 7355 | tracing_net.flowtable.table_repository, add, 88 | DEBUG | Table repo added table <FlowTables(datapath=0, timestamp=1626830096.282735, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '46:21:e1:15:91:c1', 'mask': None}, 'dl_dst': {'value': 'b2:bf:3a:7b:c6:9d', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'b2:bf:3a:7b:c6:9d', 'mask': None}, 'dl_dst': {'value': '46:21:e1:15:91:c1', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 01:14:56,306 | 7482 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830096.131969345 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:14:56,310 | 7355 | tracing_of_pipeline.analyzer, BFS, 213 | DEBUG | dst None is not flowtable
2021-07-21 01:14:56,311 | 7355 | tracing_of_pipeline.analyzer, analyze, 127 | DEBUG | get trace [{'src': 'h1', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l2', 'dst': None}]
2021-07-21 01:14:56,312 | 7355 | tracing_of_pipeline.analyzer, analyze, 118 | DEBUG | terminal edge host=h1, switch=s1, switch_port=s1-eth1
2021-07-21 01:14:56,312 | 7480 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830096.055096938 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:14:56,312 | 7355 | tracing_of_pipeline.analyzer, BFS, 150 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1626830093.314221, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 01:14:56,317 | 7355 | tracing_of_pipeline.analyzer, BFS, 213 | DEBUG | dst None is not flowtable
2021-07-21 01:14:56,318 | 7480 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830096.131586437 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:14:56,319 | 7355 | tracing_of_pipeline.analyzer, analyze, 127 | DEBUG | get trace [{'src': 'h1', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l2', 'dst': None}]
2021-07-21 01:14:56,319 | 7355 | tracing_of_pipeline.analyzer, analyze, 129 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626830092.3690333, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:14:56,320 | 7355 | tracing_of_pipeline.analyzer, analyze, 129 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626830092.5023777, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:14:56,322 | 7355 | tracing_of_pipeline.analyzer, analyze, 129 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626830092.525337, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:14:56,322 | 7355 | tracing_of_pipeline.analyzer, analyze, 129 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626830092.6900253, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:14:56,324 | 7355 | tracing_of_pipeline.analyzer, analyze, 129 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626830093.3389208, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:14:56,324 | 7355 | tracing_of_pipeline.analyzer, analyze, 129 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626830093.663165, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:14:56,325 | 7355 | tracing_of_pipeline.analyzer, analyze, 118 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:14:56,325 | 7355 | tracing_of_pipeline.analyzer, BFS, 150 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626830092.3689833, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:14:56,327 | 7355 | tracing_of_pipeline.analyzer, BFS, 213 | DEBUG | dst None is not flowtable
2021-07-21 01:14:56,328 | 7355 | tracing_of_pipeline.analyzer, analyze, 127 | DEBUG | get trace [{'src': 'h2', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l3', 'dst': None}]
2021-07-21 01:14:56,328 | 7355 | tracing_of_pipeline.analyzer, analyze, 118 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:14:56,329 | 7355 | tracing_of_pipeline.analyzer, BFS, 150 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626830092.5517473, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:14:56,330 | 7355 | tracing_of_pipeline.analyzer, BFS, 213 | DEBUG | dst None is not flowtable
2021-07-21 01:14:56,331 | 7355 | tracing_of_pipeline.analyzer, analyze, 127 | DEBUG | get trace [{'src': 'h2', 'msg': '<ICMPV6_RAW Packet>', 'edge': 'l3', 'dst': None}]
2021-07-21 01:14:56,331 | 7355 | tracing_of_pipeline.analyzer, analyze, 118 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:14:56,332 | 7355 | tracing_of_pipeline.analyzer, BFS, 150 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626830092.5697796, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:14:56,334 | 7355 | tracing_of_pipeline.analyzer, BFS, 213 | DEBUG | dst None is not flowtable
2021-07-21 01:14:56,335 | 7355 | tracing_of_pipeline.analyzer, analyze, 127 | DEBUG | get trace [{'src': 'h2', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l3', 'dst': None}]
2021-07-21 01:14:56,336 | 7355 | tracing_of_pipeline.analyzer, analyze, 118 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:14:56,336 | 7355 | tracing_of_pipeline.analyzer, BFS, 150 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626830092.6113043, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:14:56,337 | 7355 | tracing_of_pipeline.analyzer, BFS, 213 | DEBUG | dst None is not flowtable
2021-07-21 01:14:56,338 | 7355 | tracing_of_pipeline.analyzer, analyze, 127 | DEBUG | get trace [{'src': 'h2', 'msg': '<ICMPV6_RAW Packet>', 'edge': 'l3', 'dst': None}]
2021-07-21 01:14:56,338 | 7355 | tracing_of_pipeline.analyzer, analyze, 118 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:14:56,338 | 7355 | tracing_of_pipeline.analyzer, BFS, 150 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626830092.756927, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:14:56,340 | 7355 | tracing_of_pipeline.analyzer, BFS, 213 | DEBUG | dst None is not flowtable
2021-07-21 01:14:56,341 | 7355 | tracing_of_pipeline.analyzer, analyze, 127 | DEBUG | get trace [{'src': 'h2', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l3', 'dst': None}]
2021-07-21 01:14:56,341 | 7355 | tracing_of_pipeline.analyzer, analyze, 118 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:14:56,342 | 7355 | tracing_of_pipeline.analyzer, BFS, 150 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626830093.728799, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:14:56,344 | 7355 | tracing_of_pipeline.analyzer, BFS, 213 | DEBUG | dst None is not flowtable
2021-07-21 01:14:56,344 | 7355 | tracing_of_pipeline.analyzer, analyze, 127 | DEBUG | get trace [{'src': 'h2', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l3', 'dst': None}]
2021-07-21 01:14:56,458 | 7478 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830096.054405721 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:14:57,138 | 7486 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | dump flows on s1
2021-07-21 01:14:57,146 | 7486 | tracing_net.flowtable.flow_monitor, read_dump_flow, 73 | DEBUG | get result for dump flow 1626830097.143261 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=1.133s, table=0, n_packets=2, n_bytes=196, priority=1,in_port=2,dl_src=46:21:e1:15:91:c1,dl_dst=b2:bf:3a:7b:c6:9d actions=output:1', ' cookie=0x0, duration=1.120s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=1,dl_src=b2:bf:3a:7b:c6:9d,dl_dst=46:21:e1:15:91:c1 actions=output:2', ' cookie=0x0, duration=3.316s, table=0, n_packets=8, n_bytes=712, priority=0 actions=CONTROLLER:65535']
2021-07-21 01:14:57,148 | 7486 | tracing_net.flowtable.flow_monitor, read_dump_flow, 78 | DEBUG | parsed result to table 1626830097.143261 : <FlowTables(datapath=0, timestamp=1626830097.143261, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '46:21:e1:15:91:c1', 'mask': None}, 'dl_dst': {'value': 'b2:bf:3a:7b:c6:9d', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'b2:bf:3a:7b:c6:9d', 'mask': None}, 'dl_dst': {'value': '46:21:e1:15:91:c1', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 01:14:57,148 | 7355 | tracing_net.flowtable.table_repository, add, 88 | DEBUG | Table repo added table <FlowTables(datapath=0, timestamp=1626830097.143261, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '46:21:e1:15:91:c1', 'mask': None}, 'dl_dst': {'value': 'b2:bf:3a:7b:c6:9d', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'b2:bf:3a:7b:c6:9d', 'mask': None}, 'dl_dst': {'value': '46:21:e1:15:91:c1', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 01:14:57,229 | 7489 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | dump flows on s2
2021-07-21 01:14:57,240 | 7489 | tracing_net.flowtable.flow_monitor, read_dump_flow, 73 | DEBUG | get result for dump flow 1626830097.23623 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=1.237s, table=0, n_packets=2, n_bytes=196, priority=1,in_port=2,dl_src=46:21:e1:15:91:c1,dl_dst=b2:bf:3a:7b:c6:9d actions=output:1', ' cookie=0x0, duration=1.206s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=1,dl_src=b2:bf:3a:7b:c6:9d,dl_dst=46:21:e1:15:91:c1 actions=output:2', ' cookie=0x0, duration=3.409s, table=0, n_packets=9, n_bytes=925, priority=0 actions=CONTROLLER:65535']
2021-07-21 01:14:57,242 | 7489 | tracing_net.flowtable.flow_monitor, read_dump_flow, 78 | DEBUG | parsed result to table 1626830097.23623 : <FlowTables(datapath=0, timestamp=1626830097.23623, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '46:21:e1:15:91:c1', 'mask': None}, 'dl_dst': {'value': 'b2:bf:3a:7b:c6:9d', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'b2:bf:3a:7b:c6:9d', 'mask': None}, 'dl_dst': {'value': '46:21:e1:15:91:c1', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
