2021-11-17 04:47:35,657 | 3787 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-11-17 04:47:51,681 | 3787 | tracing_of_pipeline.analyzer, _analyze_packet_out, 297 | DEBUG | Analyzing 2.3... get packet (count=7, packet=None)
2021-11-17 04:47:51,682 | 3787 | tracing_of_pipeline.analyzer, _analyze_packet_out, 351 | DEBUG | Analyzing 2.3... cannot pop pakcet (count=7 next_edge=l3 m=<src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac2b1f0>)
2021-11-17 04:47:51,682 | 3787 | tracing_of_pipeline.analyzer, analyze, 217 | DEBUG | Analyzing 3... analyze packet (count=7, target=<Msg captured_interface=s1-eth1, sniff_timestamp=1637124464.819499, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>)
2021-11-17 04:47:51,683 | 3787 | tracing_of_pipeline.analyzer, analyze, 224 | DEBUG | Analyzing 3.1... get flowtable (count=7, flow table=<FlowTables(datapath=0, timestamp=1637124460.444377, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-17 04:47:51,683 | 3787 | tracing_of_pipeline.analyzer, BFS, 383 | DEBUG | Analyzing 4... start BFS (count=7)
2021-11-17 04:47:51,684 | 3787 | tracing_of_pipeline.analyzer, BFS, 390 | DEBUG | Analyzing 4.1... processing msg (count=7, msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1637124464.819499, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)
2021-11-17 04:47:51,686 | 3787 | tracing_of_pipeline.analyzer, BFS, 402 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=7)
2021-11-17 04:47:51,689 | 3787 | tracing_of_pipeline.analyzer, BFS, 410 | DEBUG | Analyzing 4.2... After applied pipeline (count=7, out_ports_to_msg=[('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1637124464.819499, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)])
2021-11-17 04:47:51,690 | 3787 | tracing_of_pipeline.analyzer, BFS, 428 | DEBUG | Analyzing 4.3... get next of dst_node (count=7, next_switch=controller)
2021-11-17 04:47:51,691 | 3787 | tracing_of_pipeline.analyzer, BFS, 473 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=7, next_switch=controller)
2021-11-17 04:47:51,692 | 3787 | tracing_of_pipeline.analyzer, analyze, 231 | DEBUG | Analyzing 5.1... After BFS (count=7, trace=0x00000806 : (h1, s1)(s1, controller))
2021-11-17 04:47:51,693 | 3787 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1637124464.819499 : 0x00000806 : (h1, s1)(s1, controller)
2021-11-17 04:47:51,694 | 3787 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637124464.819499, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> and packet <Msg captured_interface=s1-eth3, sniff_timestamp=1637124464.8753295, pkt=<ICMP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3> have different eth_type. (self:2054, other:2048)
2021-11-17 04:47:51,694 | 3787 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637124464.819499, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> and packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637124464.8754168, pkt=<ICMP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1> have different eth_type. (self:2054, other:2048)
2021-11-17 04:47:51,695 | 3787 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637124464.819499, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> and packet <Msg captured_interface=s1-eth3, sniff_timestamp=1637124464.8753295, pkt=<ICMP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3> have different eth_type. (self:2054, other:2048)
2021-11-17 04:47:51,695 | 3787 | tracing_of_pipeline.analyzer, analyze, 237 | DEBUG | Analyzing 5.2... Trace is finish. (count=7, trace=0x00000806 : (h1, s1)(s1, controller))
2021-11-17 04:47:51,696 | 3787 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l1
2021-11-17 04:47:51,696 | 3787 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l3
2021-11-17 04:47:51,697 | 3787 | tracing_of_pipeline.analyzer, analyze, 217 | DEBUG | Analyzing 3... analyze packet (count=7, target=<Msg captured_interface=s1-eth3, sniff_timestamp=1637124464.7913315, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>)
2021-11-17 04:47:51,698 | 3787 | tracing_of_pipeline.analyzer, analyze, 224 | DEBUG | Analyzing 3.1... get flowtable (count=7, flow table=<FlowTables(datapath=0, timestamp=1637124460.444377, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-17 04:47:51,698 | 3787 | tracing_of_pipeline.analyzer, BFS, 383 | DEBUG | Analyzing 4... start BFS (count=7)
2021-11-17 04:47:51,699 | 3787 | tracing_of_pipeline.analyzer, BFS, 390 | DEBUG | Analyzing 4.1... processing msg (count=7, msg=<Msg captured_interface=s1-eth3, sniff_timestamp=1637124464.7913315, pkt=<ARP_RAW Packet>, in_port=3, in_phy_port=s1-eth3>)
2021-11-17 04:47:51,701 | 3787 | tracing_of_pipeline.analyzer, BFS, 402 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=7)
2021-11-17 04:47:51,703 | 3787 | tracing_of_pipeline.analyzer, BFS, 410 | DEBUG | Analyzing 4.2... After applied pipeline (count=7, out_ports_to_msg=[('65535', <Msg captured_interface=s1-eth3, sniff_timestamp=1637124464.7913315, pkt=<ARP_RAW Packet>, in_port=3, in_phy_port=s1-eth3>)])
2021-11-17 04:47:51,704 | 3787 | tracing_of_pipeline.analyzer, BFS, 428 | DEBUG | Analyzing 4.3... get next of dst_node (count=7, next_switch=controller)
2021-11-17 04:47:51,704 | 3787 | tracing_of_pipeline.analyzer, BFS, 473 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=7, next_switch=controller)
2021-11-17 04:47:51,706 | 3787 | tracing_of_pipeline.analyzer, analyze, 231 | DEBUG | Analyzing 5.1... After BFS (count=7, trace=0x00000806 : (h3, s1)(s1, controller))
2021-11-17 04:47:51,707 | 3787 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1637124464.7913315 : 0x00000806 : (h3, s1)(s1, controller)
2021-11-17 04:47:51,707 | 3787 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth3, sniff_timestamp=1637124464.7913315, pkt=<ARP_RAW Packet>, in_port=3, in_phy_port=s1-eth3> and packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637124464.8754168, pkt=<ICMP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1> have different eth_type. (self:2054, other:2048)
2021-11-17 04:47:51,708 | 3787 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth3, sniff_timestamp=1637124464.7913315, pkt=<ARP_RAW Packet>, in_port=3, in_phy_port=s1-eth3> and packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637124464.8754168, pkt=<ICMP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1> have different eth_type. (self:2054, other:2048)
2021-11-17 04:47:51,709 | 3787 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth3, sniff_timestamp=1637124464.7913315, pkt=<ARP_RAW Packet>, in_port=3, in_phy_port=s1-eth3> and packet <Msg captured_interface=s1-eth3, sniff_timestamp=1637124464.8753295, pkt=<ICMP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3> have different eth_type. (self:2054, other:2048)
2021-11-17 04:47:51,709 | 3787 | tracing_of_pipeline.analyzer, analyze, 237 | DEBUG | Analyzing 5.2... Trace is finish. (count=7, trace=0x00000806 : (h3, s1)(s1, controller))
2021-11-17 04:47:52,408 | 3961 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:47:52,432 | 3964 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:47:53,425 | 3961 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:47:53,434 | 3964 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:47:53,669 | 3787 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth1': [], 's1-eth3': [<Msg captured_interface=s1-eth3, sniff_timestamp=1637124470.061959, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>]})
2021-11-17 04:47:53,670 | 3787 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth1': [], 's1-eth3': [<Msg captured_interface=s1-eth3, sniff_timestamp=1637124470.061959, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>]})
2021-11-17 04:47:53,671 | 3787 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 598 | DEBUG | tmp_p = [], s_dpip = 1
2021-11-17 04:47:53,671 | 3787 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 598 | DEBUG | tmp_p = [], s_dpip = 2
2021-11-17 04:47:53,672 | 3787 | tracing_of_pipeline.analyzer, _polling, 551 | DEBUG | polled repository (start_time=1637124455.667959, until=8) values = {'l2': [<Msg captured_interface=s1-eth1, sniff_timestamp=1637124464.8754168, pkt=<ICMP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1637124470.0622153, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>], 'l1': [], 'l3': [], 'l4': [<Msg captured_interface=s1-eth3, sniff_timestamp=1637124464.8753295, pkt=<ICMP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>, <Msg captured_interface=s1-eth3, sniff_timestamp=1637124470.061959, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>]} {'s1': [<src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac26820>, <src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac26f40>, <src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac26f70>, <src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac2b040>, <src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac2b1c0>, <src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac2b2b0>], 's2': [<src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac2b2e0>, <src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac2b1f0>]}
2021-11-17 04:47:53,673 | 3787 | tracing_of_pipeline.analyzer, analyze, 196 | DEBUG | Analyzing 1... polled repository (count=8)
2021-11-17 04:47:53,673 | 3787 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=8, target=<src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac26f40>)
2021-11-17 04:47:53,674 | 3787 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=8, out_ports=[(<PortNo.OFPP_FLOOD: 4294967291>, <src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac26f40>)])
2021-11-17 04:47:53,674 | 3787 | tracing_of_pipeline.analyzer, _analyze_packet_out, 274 | DEBUG | Analyzing 2.2... get packer msg (count=8, packer msg=[(<PortNo.OFPP_FLOOD: 4294967291>, <src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac26f40>)])
2021-11-17 04:47:53,675 | 3787 | tracing_of_pipeline.analyzer, _analyze_packet_out, 297 | DEBUG | Analyzing 2.3... get packet (count=8, packet=None)
2021-11-17 04:47:53,675 | 3787 | tracing_of_pipeline.analyzer, _analyze_packet_out, 351 | DEBUG | Analyzing 2.3... cannot pop pakcet (count=8 next_edge=l1 m=<src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac26f40>)
2021-11-17 04:47:53,675 | 3787 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=8, target=<src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac2b040>)
2021-11-17 04:47:53,676 | 3787 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=8, out_ports=[(1, <src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac2b040>)])
2021-11-17 04:47:53,676 | 3787 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=8, target=<src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac2b2b0>)
2021-11-17 04:47:53,677 | 3787 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=8, out_ports=[(3, <src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac2b2b0>)])
2021-11-17 04:47:53,677 | 3787 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=8, target=<src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac2b1f0>)
2021-11-17 04:47:53,678 | 3787 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=8, out_ports=[(<PortNo.OFPP_FLOOD: 4294967291>, <src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac2b1f0>)])
2021-11-17 04:47:53,678 | 3787 | tracing_of_pipeline.analyzer, _analyze_packet_out, 274 | DEBUG | Analyzing 2.2... get packer msg (count=8, packer msg=[(<PortNo.OFPP_FLOOD: 4294967291>, <src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac2b1f0>)])
2021-11-17 04:47:53,679 | 3787 | tracing_of_pipeline.analyzer, _analyze_packet_out, 297 | DEBUG | Analyzing 2.3... get packet (count=8, packet=None)
2021-11-17 04:47:53,679 | 3787 | tracing_of_pipeline.analyzer, _analyze_packet_out, 351 | DEBUG | Analyzing 2.3... cannot pop pakcet (count=8 next_edge=l3 m=<src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac2b1f0>)
2021-11-17 04:47:53,679 | 3787 | tracing_of_pipeline.analyzer, analyze, 217 | DEBUG | Analyzing 3... analyze packet (count=8, target=<Msg captured_interface=s1-eth1, sniff_timestamp=1637124464.8754168, pkt=<ICMP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>)
2021-11-17 04:47:53,680 | 3787 | tracing_of_pipeline.analyzer, analyze, 224 | DEBUG | Analyzing 3.1... get flowtable (count=8, flow table=<FlowTables(datapath=0, timestamp=1637124460.444377, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-17 04:47:53,680 | 3787 | tracing_of_pipeline.analyzer, BFS, 383 | DEBUG | Analyzing 4... start BFS (count=8)
2021-11-17 04:47:53,680 | 3787 | tracing_of_pipeline.analyzer, BFS, 390 | DEBUG | Analyzing 4.1... processing msg (count=8, msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1637124464.8754168, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)
2021-11-17 04:47:53,682 | 3787 | tracing_of_pipeline.analyzer, BFS, 402 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=8)
2021-11-17 04:47:53,684 | 3787 | tracing_of_pipeline.analyzer, BFS, 410 | DEBUG | Analyzing 4.2... After applied pipeline (count=8, out_ports_to_msg=[('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1637124464.8754168, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)])
2021-11-17 04:47:53,685 | 3787 | tracing_of_pipeline.analyzer, BFS, 428 | DEBUG | Analyzing 4.3... get next of dst_node (count=8, next_switch=controller)
2021-11-17 04:47:53,685 | 3787 | tracing_of_pipeline.analyzer, BFS, 473 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=8, next_switch=controller)
2021-11-17 04:47:53,687 | 3787 | tracing_of_pipeline.analyzer, analyze, 231 | DEBUG | Analyzing 5.1... After BFS (count=8, trace=0x00000800 : (h1, s1)(s1, controller))
2021-11-17 04:47:53,687 | 3787 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1637124464.8754168 : 0x00000800 : (h1, s1)(s1, controller)
2021-11-17 04:47:53,688 | 3787 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637124464.8754168, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> and packet <Msg captured_interface=s1-eth3, sniff_timestamp=1637124470.061959, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3> have different eth_type. (self:2048, other:2054)
2021-11-17 04:47:53,689 | 3787 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637124464.8754168, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> and packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637124470.0622153, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1> have different eth_type. (self:2048, other:2054)
2021-11-17 04:47:53,689 | 3787 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637124464.8754168, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> and packet <Msg captured_interface=s1-eth3, sniff_timestamp=1637124470.061959, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3> have different eth_type. (self:2048, other:2054)
2021-11-17 04:47:53,690 | 3787 | tracing_of_pipeline.analyzer, analyze, 237 | DEBUG | Analyzing 5.2... Trace is finish. (count=8, trace=0x00000800 : (h1, s1)(s1, controller))
2021-11-17 04:47:53,690 | 3787 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l1
2021-11-17 04:47:53,691 | 3787 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l3
2021-11-17 04:47:53,691 | 3787 | tracing_of_pipeline.analyzer, analyze, 217 | DEBUG | Analyzing 3... analyze packet (count=8, target=<Msg captured_interface=s1-eth3, sniff_timestamp=1637124464.8753295, pkt=<ICMP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>)
2021-11-17 04:47:53,692 | 3787 | tracing_of_pipeline.analyzer, analyze, 224 | DEBUG | Analyzing 3.1... get flowtable (count=8, flow table=<FlowTables(datapath=0, timestamp=1637124460.444377, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-17 04:47:53,692 | 3787 | tracing_of_pipeline.analyzer, BFS, 383 | DEBUG | Analyzing 4... start BFS (count=8)
2021-11-17 04:47:53,693 | 3787 | tracing_of_pipeline.analyzer, BFS, 390 | DEBUG | Analyzing 4.1... processing msg (count=8, msg=<Msg captured_interface=s1-eth3, sniff_timestamp=1637124464.8753295, pkt=<ICMP_RAW Packet>, in_port=3, in_phy_port=s1-eth3>)
2021-11-17 04:47:53,694 | 3787 | tracing_of_pipeline.analyzer, BFS, 402 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=8)
2021-11-17 04:47:53,697 | 3787 | tracing_of_pipeline.analyzer, BFS, 410 | DEBUG | Analyzing 4.2... After applied pipeline (count=8, out_ports_to_msg=[('65535', <Msg captured_interface=s1-eth3, sniff_timestamp=1637124464.8753295, pkt=<ICMP_RAW Packet>, in_port=3, in_phy_port=s1-eth3>)])
2021-11-17 04:47:53,698 | 3787 | tracing_of_pipeline.analyzer, BFS, 428 | DEBUG | Analyzing 4.3... get next of dst_node (count=8, next_switch=controller)
2021-11-17 04:47:53,698 | 3787 | tracing_of_pipeline.analyzer, BFS, 473 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=8, next_switch=controller)
2021-11-17 04:47:53,700 | 3787 | tracing_of_pipeline.analyzer, analyze, 231 | DEBUG | Analyzing 5.1... After BFS (count=8, trace=0x00000800 : (h3, s1)(s1, controller))
2021-11-17 04:47:53,701 | 3787 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1637124464.8753295 : 0x00000800 : (h3, s1)(s1, controller)
2021-11-17 04:47:53,701 | 3787 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth3, sniff_timestamp=1637124464.8753295, pkt=<ICMP_RAW Packet>, in_port=3, in_phy_port=s1-eth3> and packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637124470.0622153, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1> have different eth_type. (self:2048, other:2054)
2021-11-17 04:47:53,702 | 3787 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth3, sniff_timestamp=1637124464.8753295, pkt=<ICMP_RAW Packet>, in_port=3, in_phy_port=s1-eth3> and packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637124470.0622153, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1> have different eth_type. (self:2048, other:2054)
2021-11-17 04:47:53,702 | 3787 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth3, sniff_timestamp=1637124464.8753295, pkt=<ICMP_RAW Packet>, in_port=3, in_phy_port=s1-eth3> and packet <Msg captured_interface=s1-eth3, sniff_timestamp=1637124470.061959, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3> have different eth_type. (self:2048, other:2054)
2021-11-17 04:47:53,703 | 3787 | tracing_of_pipeline.analyzer, analyze, 237 | DEBUG | Analyzing 5.2... Trace is finish. (count=8, trace=0x00000800 : (h3, s1)(s1, controller))
2021-11-17 04:47:54,227 | 3787 | tracing_net.net, stop_tracing, 542 | INFO | tracing stop
2021-11-17 04:47:54,239 | 3787 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s1-eth1:3949) terminated
2021-11-17 04:47:54,248 | 3787 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s1-eth2:3951) terminated
2021-11-17 04:47:54,254 | 3787 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s2-eth2:3953) terminated
2021-11-17 04:47:54,267 | 3787 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s1-eth3:3957) terminated
2021-11-17 04:47:54,271 | 3787 | tracing_net.flowtable.flow_table_manager, stop_poller, 102 | DEBUG | poller process (s1:3961) terminated
2021-11-17 04:47:54,276 | 3787 | tracing_net.flowtable.flow_table_manager, stop_poller, 102 | DEBUG | poller process (s2:3964) terminated
2021-11-17 04:47:54,278 | 3787 | tracing_of_pipeline.analyzer, stop_analyzing, 149 | INFO | stop analyzing interval. (last count = 9)
2021-11-17 04:47:54,279 | 3787 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth3': []})
2021-11-17 04:47:54,279 | 3787 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth3': []})
2021-11-17 04:47:54,280 | 3787 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 598 | DEBUG | tmp_p = [], s_dpip = 1
2021-11-17 04:47:54,281 | 3787 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 598 | DEBUG | tmp_p = [], s_dpip = 2
2021-11-17 04:47:54,281 | 3787 | tracing_of_pipeline.analyzer, _polling, 551 | DEBUG | polled repository (start_time=1637124455.667959, until=9) values = {'l2': [<Msg captured_interface=s1-eth1, sniff_timestamp=1637124470.0622153, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>], 'l1': [], 'l3': [], 'l4': [<Msg captured_interface=s1-eth3, sniff_timestamp=1637124470.061959, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>]} {'s1': [<src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac26820>, <src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac26f40>, <src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac26f70>, <src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac2b040>, <src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac2b1c0>, <src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac2b2b0>], 's2': [<src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac2b2e0>, <src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac2b1f0>]}
2021-11-17 04:47:54,282 | 3787 | tracing_of_pipeline.analyzer, analyze, 196 | DEBUG | Analyzing 1... polled repository (count=9)
2021-11-17 04:47:54,283 | 3787 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=9, target=<src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac26f40>)
2021-11-17 04:47:54,283 | 3787 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=9, out_ports=[(<PortNo.OFPP_FLOOD: 4294967291>, <src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac26f40>)])
2021-11-17 04:47:54,284 | 3787 | tracing_of_pipeline.analyzer, _analyze_packet_out, 274 | DEBUG | Analyzing 2.2... get packer msg (count=9, packer msg=[(<PortNo.OFPP_FLOOD: 4294967291>, <src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac26f40>)])
2021-11-17 04:47:54,284 | 3787 | tracing_of_pipeline.analyzer, _analyze_packet_out, 297 | DEBUG | Analyzing 2.3... get packet (count=9, packet=None)
2021-11-17 04:47:54,285 | 3787 | tracing_of_pipeline.analyzer, _analyze_packet_out, 351 | DEBUG | Analyzing 2.3... cannot pop pakcet (count=9 next_edge=l1 m=<src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac26f40>)
2021-11-17 04:47:54,285 | 3787 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=9, target=<src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac2b040>)
2021-11-17 04:47:54,286 | 3787 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=9, out_ports=[(1, <src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac2b040>)])
2021-11-17 04:47:54,286 | 3787 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=9, target=<src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac2b2b0>)
2021-11-17 04:47:54,287 | 3787 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=9, out_ports=[(3, <src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac2b2b0>)])
