2021-10-29 06:11:07,671 | 3114 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-29 06:12:21,611 | 3292 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-29 06:12:21,619 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487941.616191 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=60.133s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=60.102s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=66.186s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:12:21,620 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487941.616191 : <FlowTables(datapath=0, timestamp=1635487941.616191, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:12:21,695 | 3114 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth2': [], 's2-eth2': [], 's1-eth1': []})
2021-10-29 06:12:21,696 | 3114 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 475 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-29 06:12:21,697 | 3114 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 475 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-29 06:12:21,699 | 3114 | tracing_of_pipeline.analyzer, _polling, 436 | DEBUG | polled repository (start_time=1635487867.695203, until=36) values = {'l2': [], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.442865, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.485668, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.5046568, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.5176353, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487886.5597253, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': [], 'l4': []} {} {'s1': [], 's2': [<src.ofproto.msg.MsgForOFMsg object at 0x7f68541a2dc0>]}
2021-10-29 06:12:21,700 | 3114 | tracing_of_pipeline.analyzer, analyze, 178 | WARNING | No packet in edge l2
2021-10-29 06:12:21,701 | 3114 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-29 06:12:21,701 | 3114 | tracing_of_pipeline.analyzer, analyze, 178 | WARNING | No packet in edge l3
2021-10-29 06:12:21,702 | 3114 | tracing_of_pipeline.analyzer, analyze, 178 | WARNING | No packet in edge l4
2021-10-29 06:12:22,585 | 3288 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-29 06:12:22,594 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487942.590106 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=61.095s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=61.089s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=67.153s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:12:22,595 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487942.590106 : <FlowTables(datapath=0, timestamp=1635487942.590106, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:12:22,611 | 3292 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-29 06:12:22,619 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487942.61629 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=61.133s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=61.102s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=67.186s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:12:22,621 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487942.61629 : <FlowTables(datapath=0, timestamp=1635487942.61629, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:12:23,584 | 3288 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-29 06:12:23,593 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487943.589876 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=62.094s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=62.088s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=68.152s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:12:23,594 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487943.589876 : <FlowTables(datapath=0, timestamp=1635487943.589876, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:12:23,611 | 3292 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-29 06:12:23,619 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487943.615791 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=62.132s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=62.101s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=68.185s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:12:23,620 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487943.615791 : <FlowTables(datapath=0, timestamp=1635487943.615791, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:12:23,695 | 3114 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth2': [], 's2-eth2': [], 's1-eth1': []})
2021-10-29 06:12:23,696 | 3114 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 475 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-29 06:12:23,697 | 3114 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 475 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-29 06:12:23,698 | 3114 | tracing_of_pipeline.analyzer, _polling, 436 | DEBUG | polled repository (start_time=1635487867.695203, until=37) values = {'l2': [], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.442865, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.485668, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.5046568, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.5176353, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487886.5597253, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': [], 'l4': []} {} {'s1': [], 's2': [<src.ofproto.msg.MsgForOFMsg object at 0x7f68541a2dc0>]}
2021-10-29 06:12:23,699 | 3114 | tracing_of_pipeline.analyzer, analyze, 178 | WARNING | No packet in edge l2
2021-10-29 06:12:23,699 | 3114 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-29 06:12:23,699 | 3114 | tracing_of_pipeline.analyzer, analyze, 178 | WARNING | No packet in edge l3
2021-10-29 06:12:23,700 | 3114 | tracing_of_pipeline.analyzer, analyze, 178 | WARNING | No packet in edge l4
2021-10-29 06:12:24,584 | 3288 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-29 06:12:24,595 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487944.591625 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=63.096s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=63.090s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=69.154s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:12:24,597 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487944.591625 : <FlowTables(datapath=0, timestamp=1635487944.591625, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:12:24,611 | 3292 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-29 06:12:24,618 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487944.615385 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=63.132s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=63.101s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=69.185s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:12:24,619 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487944.615385 : <FlowTables(datapath=0, timestamp=1635487944.615385, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:12:25,584 | 3288 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-29 06:12:25,593 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487945.589728 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=64.093s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=64.087s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=70.151s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:12:25,594 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487945.589728 : <FlowTables(datapath=0, timestamp=1635487945.589728, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:12:25,610 | 3292 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-29 06:12:25,618 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487945.615259 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=64.132s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=64.101s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=70.185s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:12:25,620 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487945.615259 : <FlowTables(datapath=0, timestamp=1635487945.615259, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:12:25,695 | 3114 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth2': [], 's2-eth2': [], 's1-eth1': []})
2021-10-29 06:12:25,696 | 3114 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 475 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-29 06:12:25,697 | 3114 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 475 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-29 06:12:25,698 | 3114 | tracing_of_pipeline.analyzer, _polling, 436 | DEBUG | polled repository (start_time=1635487867.695203, until=38) values = {'l2': [], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.442865, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.485668, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.5046568, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.5176353, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487886.5597253, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': [], 'l4': []} {} {'s1': [], 's2': [<src.ofproto.msg.MsgForOFMsg object at 0x7f68541a2dc0>]}
2021-10-29 06:12:25,698 | 3114 | tracing_of_pipeline.analyzer, analyze, 178 | WARNING | No packet in edge l2
2021-10-29 06:12:25,699 | 3114 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-29 06:12:25,699 | 3114 | tracing_of_pipeline.analyzer, analyze, 178 | WARNING | No packet in edge l3
2021-10-29 06:12:25,700 | 3114 | tracing_of_pipeline.analyzer, analyze, 178 | WARNING | No packet in edge l4
2021-10-29 06:12:26,584 | 3288 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-29 06:12:26,592 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487946.58891 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=65.092s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=65.086s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=71.150s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:12:26,593 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487946.58891 : <FlowTables(datapath=0, timestamp=1635487946.58891, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:12:26,611 | 3292 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-29 06:12:26,619 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487946.616464 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=65.133s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=65.102s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=71.186s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:12:26,621 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487946.616464 : <FlowTables(datapath=0, timestamp=1635487946.616464, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:12:27,584 | 3288 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-29 06:12:27,592 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487947.589119 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=66.093s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=66.087s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=72.151s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:12:27,593 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487947.589119 : <FlowTables(datapath=0, timestamp=1635487947.589119, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:12:27,610 | 3292 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-29 06:12:27,619 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487947.615934 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=66.133s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=66.102s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=72.186s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:12:27,620 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487947.615934 : <FlowTables(datapath=0, timestamp=1635487947.615934, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:12:27,695 | 3114 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth2': [], 's2-eth2': [], 's1-eth1': []})
2021-10-29 06:12:27,696 | 3114 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 475 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-29 06:12:27,697 | 3114 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 475 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-29 06:12:27,697 | 3114 | tracing_of_pipeline.analyzer, _polling, 436 | DEBUG | polled repository (start_time=1635487867.695203, until=39) values = {'l2': [], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.442865, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.485668, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.5046568, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.5176353, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487886.5597253, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': [], 'l4': []} {} {'s1': [], 's2': [<src.ofproto.msg.MsgForOFMsg object at 0x7f68541a2dc0>]}
2021-10-29 06:12:27,698 | 3114 | tracing_of_pipeline.analyzer, analyze, 178 | WARNING | No packet in edge l2
2021-10-29 06:12:27,699 | 3114 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
