2021-10-20 02:54:21,655 | 3122 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 02:54:47,719 | 3122 | tracing_of_pipeline.analyzer, BFS, 272 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1634698480.8874364, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-10-20 02:54:47,736 | 3122 | tracing_of_pipeline.pipeline, apply_pipeline, 50 | DEBUG | msg<Msg captured_interface=s1-eth1, sniff_timestamp=1634698480.8874364, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> apply pipeline <FlowTables(datapath=0, timestamp=1634698480.004168, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:54:47,742 | 3122 | tracing_of_pipeline.pipeline, apply_pipeline, 66 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1634698480.8874364, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f99f0f81970> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s1-eth1, sniff_timestamp=1634698480.8874364, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> is applied 
2021-10-20 02:54:47,770 | 3122 | tracing_of_pipeline.analyzer, BFS, 286 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1634698480.8874364, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)]
2021-10-20 02:54:47,784 | 3122 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1634698480.8874364 : 0x00000800 : (h1, s1)(s1, controller)
2021-10-20 02:54:47,797 | 3122 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 02:54:47,798 | 3122 | tracing_of_pipeline.analyzer, BFS, 272 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1634698480.887169, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-10-20 02:54:47,808 | 3122 | tracing_of_pipeline.pipeline, apply_pipeline, 50 | DEBUG | msg<Msg captured_interface=s2-eth2, sniff_timestamp=1634698480.887169, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> apply pipeline <FlowTables(datapath=0, timestamp=1634698480.101981, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:54:47,814 | 3122 | tracing_of_pipeline.pipeline, apply_pipeline, 66 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1634698480.887169, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f99f0fe1640> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s2-eth2, sniff_timestamp=1634698480.887169, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> is applied 
2021-10-20 02:54:47,816 | 3122 | tracing_of_pipeline.analyzer, BFS, 286 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1634698480.887169, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-10-20 02:54:47,847 | 3122 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1634698480.887169 : 0x00000800 : (h2, s2)(s2, controller)
2021-10-20 02:54:47,972 | 3278 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 02:54:47,977 | 3278 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 02:54:47,977 | 3122 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 02:54:47,987 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:54:47,985 | 3122 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'\n\xcb\x03\n\xdf\x01\n\x02h2\x12\xc7\x01\n\x16\n\x08eth_type\x12\n0x00000806\n\x1c\n\x07eth_dst\x12\x11ea:34:88:39:d3:38\n\x1c\n\x07arp_sha\x12\x1196:2e:5b:e7:07:db\n\x0b\n\x06arp_op\x12\x012\n\x1c\n\x07arp_tha\x12\x11ea:34:88:39:d3:38\n\x13\n\x07arp_spa\x12\x0810.0.0.2\n\x13\n\x07arp_tpa\x12\x0810.0.0.1\n\x1c\n\x07eth_src\x12\x1196:2e:5b:e7:07:db\x1a\x02s2*\x02l32\x07s2-eth2\n\xda\x01\n\x02s2\x12\xc7\x01\n\x1c\n\x07eth_src\x12\x1196:2e:5b:e7:07:db\n\x16\n\x08eth_type\x12\n0x00000806\n\x0b\n\x06arp_op\x12\x012\n\x13\n\x07arp_spa\x12\x0810.0.0.2\n\x1c\n\x07arp_tha\x12\x11ea:34:88:39:d3:38\n\x1c\n\x07eth_dst\x12\x11ea:34:88:39:d3:38\n\x13\n\x07arp_tpa\x12\x0810.0.0.1\n\x1c\n\x07arp_sha\x12\x1196:2e:5b:e7:07:db\x1a\ncontroller\x12\n0x00000806\n\xa3\x03\n\xcb\x01\n\x02h1\x12\xb3\x01\n\x14\n\x08ipv4_src\x12\x0810.0.0.2\n\x10\n\x0bicmpv4_code\x12\x010\n\x14\n\x08ipv4_dst\x12\x0810.0.0.1\n\x1c\n\x07eth_src\x12\x1196:2e:5b:e7:07:db\n\x1c\n\x07eth_dst\x12\x11ea:34:88:39:d3:38\n\r\n\x08ip_proto\x12\x011\n\x10\n\x0bicmpv4_type\x12\x010\n\x16\n\x08eth_type\x12\n0x00000800\x1a\x02s1*\x02l22\x07s1-eth1\n\xc6\x01\n\x02s1\x12\xb3\x01\n\x14\n\x08ipv4_dst\x12\x0810.0.0.1\n\x16\n\x08eth_type\x12\n0x00000800\n\x10\n\x0bicmpv4_code\x12\x010\n\x14\n\x08ipv4_src\x12\x0810.0.0.2\n\x10\n\x0bicmpv4_type\x12\x010\n\r\n\x08ip_proto\x12\x011\n\x1c\n\x07eth_src\x12\x1196:2e:5b:e7:07:db\n\x1c\n\x07eth_dst\x12\x11ea:34:88:39:d3:38\x1a\ncontroller\x12\n0x00000800\n\xa3\x03\n\xcb\x01\n\x02h2\x12\xb3\x01\n\x1c\n\x07eth_dst\x12\x11ea:34:88:39:d3:38\n\r\n\x08ip_proto\x12\x011\n\x14\n\x08ipv4_src\x12\x0810.0.0.2\n\x16\n\x08eth_type\x12\n0x00000800\n\x1c\n\x07eth_src\x12\x1196:2e:5b:e7:07:db\n\x10\n\x0bicmpv4_code\x12\x010\n\x14\n\x08ipv4_dst\x12\x0810.0.0.1\n\x10\n\x0bicmpv4_type\x12\x010\x1a\x02s2*\x02l32\x07s2-eth2\n\xc6\x01\n\x02s2\x12\xb3\x01\n\r\n\x08ip_proto\x12\x011\n\x1c\n\x07eth_dst\x12\x11ea:34:88:39:d3:38\n\x1c\n\x07eth_src\x12\x1196:2e:5b:e7:07:db\n\x16\n\x08eth_type\x12\n0x00000800\n\x10\n\x0bicmpv4_code\x12\x010\n\x14\n\x08ipv4_dst\x12\x0810.0.0.1\n\x10\n\x0bicmpv4_type\x12\x010\n\x14\n\x08ipv4_src\x12\x0810.0.0.2\x1a\ncontroller\x12\n0x00000800')
2021-10-20 02:54:47,992 | 3278 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=1306)
2021-10-20 02:54:48,007 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698487.99772 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=7.127s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=7.122s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=8.657s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:54:48,016 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698487.99772 : <FlowTables(datapath=0, timestamp=1634698487.99772, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:54:48,088 | 3275 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:54:48,107 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698488.096264 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=7.249s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=7.219s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=8.768s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:54:48,109 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698488.096264 : <FlowTables(datapath=0, timestamp=1634698488.096264, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:54:48,992 | 3278 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 02:54:48,993 | 3278 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 02:54:48,999 | 3122 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 02:54:49,000 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:54:49,005 | 3122 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 02:54:49,025 | 3278 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 02:54:49,033 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698489.013833 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=8.155s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=8.150s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=9.685s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:54:49,036 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698489.013833 : <FlowTables(datapath=0, timestamp=1634698489.013833, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:54:49,091 | 3275 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:54:49,108 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698489.101134 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=8.251s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=8.221s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=9.770s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:54:49,111 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698489.101134 : <FlowTables(datapath=0, timestamp=1634698489.101134, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:54:49,702 | 3122 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-20 02:54:49,708 | 3122 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-20 02:54:49,731 | 3122 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634698461.680763, until=13) values = {'l2': [<Msg captured_interface=s1-eth1, sniff_timestamp=1634698486.1157236, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.7885766, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.8561234, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.8825738, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.8873158, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698486.1156228, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': [<Msg captured_interface=s2-eth2, sniff_timestamp=1634698486.1150694, pkt=<ARP_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>]} {} {'s1': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634698480.743654 local_port=40902 datapath_id=1>], 's2': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634698480.803868 local_port=40904 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634698480.841017 local_port=40904 datapath_id=2>]}
2021-10-20 02:54:49,732 | 3122 | tracing_of_pipeline.analyzer, BFS, 272 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1634698486.1157236, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-10-20 02:54:49,797 | 3122 | tracing_of_pipeline.pipeline, apply_pipeline, 50 | DEBUG | msg<Msg captured_interface=s1-eth1, sniff_timestamp=1634698486.1157236, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> apply pipeline <FlowTables(datapath=0, timestamp=1634698486.030493, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:54:49,810 | 3122 | tracing_of_pipeline.pipeline, apply_pipeline, 66 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1634698486.1157236, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f99f0f99e20> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s1-eth1, sniff_timestamp=1634698486.1157236, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> is applied 
2021-10-20 02:54:49,811 | 3122 | tracing_of_pipeline.analyzer, BFS, 286 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1634698486.1157236, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)]
2021-10-20 02:54:49,815 | 3122 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1634698486.1157236 : 0x00000806 : (h1, s1)(s1, controller)
2021-10-20 02:54:49,833 | 3122 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 02:54:49,877 | 3122 | tracing_of_pipeline.analyzer, BFS, 272 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1634698486.1150694, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-10-20 02:54:49,892 | 3122 | tracing_of_pipeline.pipeline, apply_pipeline, 50 | DEBUG | msg<Msg captured_interface=s2-eth2, sniff_timestamp=1634698486.1150694, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> apply pipeline <FlowTables(datapath=0, timestamp=1634698486.091533, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:54:49,897 | 3122 | tracing_of_pipeline.pipeline, apply_pipeline, 66 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1634698486.1150694, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f99f0f99d60> out_ports=['1'] table_id=None> of action that msg<Msg captured_interface=s2-eth2, sniff_timestamp=1634698486.1150694, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> is applied 
2021-10-20 02:54:49,907 | 3122 | tracing_of_pipeline.analyzer, BFS, 286 | DEBUG | After applied pipeline, out_ports to msg [('1', <Msg captured_interface=s2-eth2, sniff_timestamp=1634698486.1150694, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-10-20 02:54:49,915 | 3122 | tracing_of_pipeline.analyzer, BFS, 272 | DEBUG | processing msg <Msg captured_interface=s1-eth2, sniff_timestamp=1634698486.1156228, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>
2021-10-20 02:54:49,922 | 3122 | tracing_of_pipeline.pipeline, apply_pipeline, 50 | DEBUG | msg<Msg captured_interface=s1-eth2, sniff_timestamp=1634698486.1156228, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> apply pipeline <FlowTables(datapath=0, timestamp=1634698486.030493, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:54:49,930 | 3122 | tracing_of_pipeline.pipeline, apply_pipeline, 66 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1634698486.1156228, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f99f0f99100> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s1-eth2, sniff_timestamp=1634698486.1156228, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is applied 
2021-10-20 02:54:49,932 | 3122 | tracing_of_pipeline.analyzer, BFS, 286 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth2, sniff_timestamp=1634698486.1156228, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>)]
2021-10-20 02:54:49,940 | 3122 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1634698486.1150694 : 0x00000806 : (h2, s2)(s2, s1)(s1, controller)
2021-10-20 02:54:49,978 | 3278 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 02:54:49,981 | 3122 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 02:54:49,982 | 3122 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 02:54:49,981 | 3278 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 02:54:49,988 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:54:49,989 | 3278 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 02:54:50,059 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698490.040133 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=9.177s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=9.172s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=10.707s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:54:50,061 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698490.040133 : <FlowTables(datapath=0, timestamp=1634698490.040133, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:54:50,084 | 3275 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:54:50,149 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698490.141743 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=9.292s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=9.262s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=10.811s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:54:50,152 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698490.141743 : <FlowTables(datapath=0, timestamp=1634698490.141743, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:54:50,988 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:54:50,994 | 3278 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 02:54:51,012 | 3278 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 02:54:51,012 | 3122 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
