2021-07-21 00:19:55,699 | 8617 | tracing_net.net, __init__, 96 | INFO | set up on-demand mininet
2021-07-21 00:21:02,916 | 8617 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626826820.048041, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f244cfd6e50> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626826820.048041, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 00:21:02,917 | 8617 | tracing_of_pipeline.analyzer, BFS, 168 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1626826820.048041, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 00:21:02,917 | 8617 | tracing_of_pipeline.analyzer, BFS, 195 | DEBUG | to controller message
2021-07-21 00:21:02,919 | 8617 | tracing_of_pipeline.analyzer, analyze, 127 | DEBUG | get trace [{'src': 'h2', 'msg': '<ARP_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<ARP_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 00:21:02,919 | 8617 | tracing_of_pipeline.analyzer, analyze, 118 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 00:21:02,920 | 8617 | tracing_of_pipeline.analyzer, BFS, 150 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626826824.8321352, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 00:21:02,922 | 8617 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 00:21:02,923 | 8617 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626826824.8321352, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f244cfd6df0> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626826824.8321352, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 00:21:02,923 | 8617 | tracing_of_pipeline.analyzer, BFS, 168 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1626826824.8321352, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 00:21:02,924 | 8617 | tracing_of_pipeline.analyzer, BFS, 195 | DEBUG | to controller message
2021-07-21 00:21:02,925 | 8617 | tracing_of_pipeline.analyzer, analyze, 127 | DEBUG | get trace [{'src': 'h2', 'msg': '<ICMPV6_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<ICMPV6_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 00:21:02,925 | 8617 | tracing_of_pipeline.analyzer, analyze, 118 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 00:21:02,926 | 8617 | tracing_of_pipeline.analyzer, BFS, 150 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626826826.9105089, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 00:21:02,928 | 8617 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 00:21:02,928 | 8617 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626826826.9105089, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f244cfd6790> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626826826.9105089, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 00:21:02,929 | 8617 | tracing_of_pipeline.analyzer, BFS, 168 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1626826826.9105089, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 00:21:02,929 | 8617 | tracing_of_pipeline.analyzer, BFS, 195 | DEBUG | to controller message
2021-07-21 00:21:02,931 | 8617 | tracing_of_pipeline.analyzer, analyze, 127 | DEBUG | get trace [{'src': 'h2', 'msg': '<ARP_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<ARP_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 00:21:02,931 | 8617 | tracing_of_pipeline.analyzer, analyze, 118 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 00:21:02,932 | 8617 | tracing_of_pipeline.analyzer, BFS, 150 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626826827.9270012, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 00:21:02,933 | 8617 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 00:21:02,934 | 8617 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626826827.9270012, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f244cfd6640> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626826827.9270012, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 00:21:02,935 | 8617 | tracing_of_pipeline.analyzer, BFS, 168 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1626826827.9270012, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 00:21:02,935 | 8617 | tracing_of_pipeline.analyzer, BFS, 195 | DEBUG | to controller message
2021-07-21 00:21:02,939 | 8617 | tracing_of_pipeline.analyzer, analyze, 127 | DEBUG | get trace [{'src': 'h2', 'msg': '<ARP_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<ARP_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 00:21:02,939 | 8617 | tracing_of_pipeline.analyzer, analyze, 118 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 00:21:02,940 | 8617 | tracing_of_pipeline.analyzer, BFS, 150 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626826828.3741918, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 00:21:02,947 | 8617 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 00:21:02,947 | 8617 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626826828.3741918, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f244cfd6e50> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626826828.3741918, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 00:21:02,950 | 8617 | tracing_of_pipeline.analyzer, BFS, 168 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1626826828.3741918, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 00:21:02,951 | 8617 | tracing_of_pipeline.analyzer, BFS, 195 | DEBUG | to controller message
2021-07-21 00:21:02,955 | 8617 | tracing_of_pipeline.analyzer, analyze, 127 | DEBUG | get trace [{'src': 'h2', 'msg': '<ICMPV6_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<ICMPV6_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 00:21:02,955 | 8617 | tracing_of_pipeline.analyzer, analyze, 118 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 00:21:02,958 | 8617 | tracing_of_pipeline.analyzer, BFS, 150 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626826828.971722, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 00:21:02,960 | 8617 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 00:21:02,961 | 8617 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626826828.971722, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f244cfd6df0> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626826828.971722, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 00:21:02,961 | 8617 | tracing_of_pipeline.analyzer, BFS, 168 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1626826828.971722, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 00:21:02,962 | 8617 | tracing_of_pipeline.analyzer, BFS, 195 | DEBUG | to controller message
2021-07-21 00:21:02,963 | 8617 | tracing_of_pipeline.analyzer, analyze, 127 | DEBUG | get trace [{'src': 'h2', 'msg': '<ARP_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<ARP_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 00:21:02,964 | 8617 | tracing_of_pipeline.analyzer, analyze, 118 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 00:21:02,964 | 8617 | tracing_of_pipeline.analyzer, BFS, 150 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626826828.971865, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 00:21:02,968 | 8617 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 00:21:02,968 | 8617 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626826828.971865, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f244cfd6790> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626826828.971865, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 00:21:02,969 | 8617 | tracing_of_pipeline.analyzer, BFS, 168 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1626826828.971865, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 00:21:02,969 | 8617 | tracing_of_pipeline.analyzer, BFS, 195 | DEBUG | to controller message
2021-07-21 00:21:02,973 | 8617 | tracing_of_pipeline.analyzer, analyze, 127 | DEBUG | get trace [{'src': 'h2', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 00:21:02,973 | 8617 | tracing_of_pipeline.analyzer, analyze, 118 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 00:21:02,974 | 8617 | tracing_of_pipeline.analyzer, BFS, 150 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626826855.0065944, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 00:21:02,976 | 8617 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 00:21:02,977 | 8617 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626826855.0065944, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f244cfd6640> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626826855.0065944, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 00:21:02,978 | 8617 | tracing_of_pipeline.analyzer, BFS, 168 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1626826855.0065944, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 00:21:02,979 | 8617 | tracing_of_pipeline.analyzer, BFS, 195 | DEBUG | to controller message
2021-07-21 00:21:02,981 | 8617 | tracing_of_pipeline.analyzer, analyze, 127 | DEBUG | get trace [{'src': 'h2', 'msg': '<ICMPV6_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<ICMPV6_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 00:21:03,352 | 8738 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626826861.142926064 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 00:21:03,442 | 8745 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | dump flows on s1
2021-07-21 00:21:03,455 | 8745 | tracing_net.flowtable.flow_monitor, read_dump_flow, 73 | DEBUG | get result for dump flow 1626826863.448438 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=62.818s, table=0, n_packets=21, n_bytes=1630, priority=0 actions=CONTROLLER:65535']
2021-07-21 00:21:03,457 | 8745 | tracing_net.flowtable.flow_monitor, read_dump_flow, 78 | DEBUG | parsed result to table 1626826863.448438 : <FlowTables(datapath=0, timestamp=1626826863.448438, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 00:21:03,457 | 8617 | tracing_net.flowtable.table_repository, add, 88 | DEBUG | Table repo added table <FlowTables(datapath=0, timestamp=1626826863.448438, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 00:21:03,507 | 8752 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | dump flows on s2
2021-07-21 00:21:03,519 | 8752 | tracing_net.flowtable.flow_monitor, read_dump_flow, 73 | DEBUG | get result for dump flow 1626826863.514358 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=62.883s, table=0, n_packets=19, n_bytes=1453, priority=0 actions=CONTROLLER:65535']
2021-07-21 00:21:03,520 | 8752 | tracing_net.flowtable.flow_monitor, read_dump_flow, 78 | DEBUG | parsed result to table 1626826863.514358 : <FlowTables(datapath=0, timestamp=1626826863.514358, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 00:21:03,520 | 8617 | tracing_net.flowtable.table_repository, add, 88 | DEBUG | Table repo added table <FlowTables(datapath=0, timestamp=1626826863.514358, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 00:21:04,442 | 8745 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | dump flows on s1
2021-07-21 00:21:04,461 | 8745 | tracing_net.flowtable.flow_monitor, read_dump_flow, 73 | DEBUG | get result for dump flow 1626826864.451992 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=63.822s, table=0, n_packets=21, n_bytes=1630, priority=0 actions=CONTROLLER:65535']
2021-07-21 00:21:04,463 | 8745 | tracing_net.flowtable.flow_monitor, read_dump_flow, 78 | DEBUG | parsed result to table 1626826864.451992 : <FlowTables(datapath=0, timestamp=1626826864.451992, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 00:21:04,464 | 8617 | tracing_net.flowtable.table_repository, add, 88 | DEBUG | Table repo added table <FlowTables(datapath=0, timestamp=1626826864.451992, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 00:21:04,480 | 8617 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 276 | ERROR | Failed to get datapath_id s1
2021-07-21 00:21:04,481 | 8617 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 276 | ERROR | Failed to get datapath_id s2
