2021-07-21 01:48:58,921 | 12357 | tracing_net.net, __init__, 96 | INFO | set up on-demand mininet
2021-07-21 01:49:05,923 | 12357 | tracing_of_pipeline.analyzer, _polling, 253 | DEBUG | polled (start_time=1626832139.921079, until=2) values = {'l2': [<Msg captured_interface=s1-eth1, sniff_timestamp=1626832142.1856296, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626832143.5599635, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1626832141.763323, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832141.888057, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832141.9232213, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832141.9740868, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832141.9766748, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832142.1781, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832142.2259903, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832142.5191715, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832142.8969126, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832143.1846187, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': [<Msg captured_interface=s2-eth2, sniff_timestamp=1626832141.888114, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832142.1471558, pkt=<ICMPV6_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832142.2260454, pkt=<UDP/MDNS_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832142.8970025, pkt=<UDP/MDNS_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>]} {} {'s1': [], 's2': []}
2021-07-21 01:49:05,924 | 12357 | tracing_of_pipeline.analyzer, analyze, 123 | DEBUG | terminal edge host=h1, switch=s1, switch_port=s1-eth1
2021-07-21 01:49:05,924 | 12357 | tracing_of_pipeline.analyzer, BFS, 155 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1626832142.1856296, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 01:49:05,926 | 12357 | tracing_of_pipeline.analyzer, BFS, 218 | DEBUG | dst None is not flowtable
2021-07-21 01:49:05,926 | 12357 | tracing_of_pipeline.analyzer, analyze, 132 | DEBUG | get trace [{'src': 'h1', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l2', 'dst': None}]
2021-07-21 01:49:05,927 | 12357 | tracing_of_pipeline.analyzer, analyze, 123 | DEBUG | terminal edge host=h1, switch=s1, switch_port=s1-eth1
2021-07-21 01:49:05,927 | 12357 | tracing_of_pipeline.analyzer, BFS, 155 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1626832143.5599635, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 01:49:05,929 | 12357 | tracing_of_pipeline.analyzer, BFS, 218 | DEBUG | dst None is not flowtable
2021-07-21 01:49:05,930 | 12357 | tracing_of_pipeline.analyzer, analyze, 132 | DEBUG | get trace [{'src': 'h1', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l2', 'dst': None}]
2021-07-21 01:49:05,930 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832141.763323, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:05,931 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832141.888057, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:05,932 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832141.9232213, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:05,932 | 12490 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | dump flows on s2
2021-07-21 01:49:05,934 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832141.9740868, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:05,935 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832141.9766748, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:05,935 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832142.1781, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:05,935 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832142.2259903, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:05,936 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832142.5191715, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:05,937 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832142.8969126, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:05,938 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832143.1846187, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:05,939 | 12357 | tracing_of_pipeline.analyzer, analyze, 123 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:49:05,940 | 12357 | tracing_of_pipeline.analyzer, BFS, 155 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626832141.888114, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:49:05,941 | 12490 | tracing_net.flowtable.flow_monitor, read_dump_flow, 73 | DEBUG | get result for dump flow 1626832145.936802 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=2.003s, table=0, n_packets=3, n_bytes=390, priority=0 actions=CONTROLLER:65535']
2021-07-21 01:49:05,942 | 12490 | tracing_net.flowtable.flow_monitor, read_dump_flow, 78 | DEBUG | parsed result to table 1626832145.936802 : <FlowTables(datapath=0, timestamp=1626832145.936802, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 01:49:05,944 | 12357 | tracing_net.flowtable.table_repository, add, 88 | DEBUG | Table repo added table <FlowTables(datapath=0, timestamp=1626832145.936802, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 01:49:05,944 | 12357 | tracing_of_pipeline.analyzer, BFS, 218 | DEBUG | dst None is not flowtable
2021-07-21 01:49:05,945 | 12357 | tracing_of_pipeline.analyzer, analyze, 132 | DEBUG | get trace [{'src': 'h2', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l3', 'dst': None}]
2021-07-21 01:49:05,945 | 12357 | tracing_of_pipeline.analyzer, analyze, 123 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:49:05,947 | 12357 | tracing_of_pipeline.analyzer, BFS, 155 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626832142.1471558, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:49:05,951 | 12357 | tracing_of_pipeline.analyzer, BFS, 218 | DEBUG | dst None is not flowtable
2021-07-21 01:49:05,953 | 12357 | tracing_of_pipeline.analyzer, analyze, 132 | DEBUG | get trace [{'src': 'h2', 'msg': '<ICMPV6_RAW Packet>', 'edge': 'l3', 'dst': None}]
2021-07-21 01:49:05,954 | 12357 | tracing_of_pipeline.analyzer, analyze, 123 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:49:05,954 | 12357 | tracing_of_pipeline.analyzer, BFS, 155 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626832142.2260454, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:49:05,956 | 12357 | tracing_of_pipeline.analyzer, BFS, 218 | DEBUG | dst None is not flowtable
2021-07-21 01:49:05,956 | 12357 | tracing_of_pipeline.analyzer, analyze, 132 | DEBUG | get trace [{'src': 'h2', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l3', 'dst': None}]
2021-07-21 01:49:05,957 | 12357 | tracing_of_pipeline.analyzer, analyze, 123 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:49:05,957 | 12357 | tracing_of_pipeline.analyzer, BFS, 155 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626832142.8970025, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:49:05,959 | 12357 | tracing_of_pipeline.analyzer, BFS, 218 | DEBUG | dst None is not flowtable
2021-07-21 01:49:05,960 | 12357 | tracing_of_pipeline.analyzer, analyze, 132 | DEBUG | get trace [{'src': 'h2', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l3', 'dst': None}]
2021-07-21 01:49:06,914 | 12486 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | dump flows on s1
2021-07-21 01:49:06,933 | 12490 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | dump flows on s2
2021-07-21 01:49:06,938 | 12486 | tracing_net.flowtable.flow_monitor, read_dump_flow, 73 | DEBUG | get result for dump flow 1626832146.925277 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=2.998s, table=0, n_packets=5, n_bytes=530, priority=0 actions=CONTROLLER:65535']
2021-07-21 01:49:06,945 | 12357 | tracing_net.flowtable.table_repository, add, 88 | DEBUG | Table repo added table <FlowTables(datapath=0, timestamp=1626832146.925277, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 01:49:06,945 | 12486 | tracing_net.flowtable.flow_monitor, read_dump_flow, 78 | DEBUG | parsed result to table 1626832146.925277 : <FlowTables(datapath=0, timestamp=1626832146.925277, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 01:49:06,956 | 12490 | tracing_net.flowtable.flow_monitor, read_dump_flow, 73 | DEBUG | get result for dump flow 1626832146.950003 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=3.017s, table=0, n_packets=5, n_bytes=530, priority=0 actions=CONTROLLER:65535']
2021-07-21 01:49:06,958 | 12357 | tracing_net.flowtable.table_repository, add, 88 | DEBUG | Table repo added table <FlowTables(datapath=0, timestamp=1626832146.950003, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 01:49:06,959 | 12490 | tracing_net.flowtable.flow_monitor, read_dump_flow, 78 | DEBUG | parsed result to table 1626832146.950003 : <FlowTables(datapath=0, timestamp=1626832146.950003, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 01:49:07,690 | 12479 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626832145.697167659 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:49:07,917 | 12486 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | dump flows on s1
2021-07-21 01:49:07,922 | 12357 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 280 | DEBUG | tmp_p = [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626832144.536363 local_port=50800 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(448800569)) timestamp=1626832144.538744 local_port=50800 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626832144.653946 local_port=50800 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(448800570)) timestamp=1626832144.661982 local_port=50800 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626832145.201449 local_port=50800 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(448800571)) timestamp=1626832145.215839 local_port=50800 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626832145.451674 local_port=50800 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(448800572)) timestamp=1626832145.462649 local_port=50800 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626832145.693037 local_port=50800 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(448800573)) timestamp=1626832145.697001 local_port=50800 datapath_id=1>], s_dpip = 1
2021-07-21 01:49:07,925 | 12357 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 280 | DEBUG | tmp_p = [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626832144.241305 local_port=50802 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3047080745)) timestamp=1626832144.267413 local_port=50802 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626832144.671385 local_port=50802 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3047080746)) timestamp=1626832144.700193 local_port=50802 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626832144.903358 local_port=50802 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3047080747)) timestamp=1626832144.90992 local_port=50802 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626832145.675958 local_port=50802 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3047080748)) timestamp=1626832145.680141 local_port=50802 datapath_id=2>], s_dpip = 2
2021-07-21 01:49:07,927 | 12357 | tracing_of_pipeline.analyzer, _polling, 253 | DEBUG | polled (start_time=1626832139.921079, until=3) values = {'l2': [<Msg captured_interface=s1-eth1, sniff_timestamp=1626832142.1856296, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626832143.5599635, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626832144.2002852, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626832144.3871136, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626832144.5386233, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626832144.643221, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626832145.2156093, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626832145.4628742, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626832145.6971676, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1626832141.763323, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832141.888057, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832141.9232213, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832141.9740868, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832141.9766748, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832142.1781, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832142.2259903, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832142.5191715, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832142.8969126, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832143.1846187, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832144.2401798, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832144.5265775, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832144.6618083, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832144.9025087, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832145.1915224, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832145.4460466, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626832145.6671512, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': [<Msg captured_interface=s2-eth2, sniff_timestamp=1626832141.888114, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832142.1471558, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832142.2260454, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832142.8970025, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832144.2402768, pkt=<UDP/MDNS_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832144.267605, pkt=<UDP/MDNS_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832144.7005758, pkt=<ICMPV6_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832144.8996747, pkt=<ICMPV6_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832144.9025924, pkt=<UDP/MDNS_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832144.9100878, pkt=<UDP/MDNS_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626832145.6673377, pkt=<ICMPV6_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>]} {} {'s1': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626832144.536363 local_port=50800 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(448800569)) timestamp=1626832144.538744 local_port=50800 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626832144.653946 local_port=50800 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(448800570)) timestamp=1626832144.661982 local_port=50800 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626832145.201449 local_port=50800 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(448800571)) timestamp=1626832145.215839 local_port=50800 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626832145.451674 local_port=50800 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(448800572)) timestamp=1626832145.462649 local_port=50800 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626832145.693037 local_port=50800 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(448800573)) timestamp=1626832145.697001 local_port=50800 datapath_id=1>], 's2': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626832144.241305 local_port=50802 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3047080745)) timestamp=1626832144.267413 local_port=50802 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626832144.671385 local_port=50802 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3047080746)) timestamp=1626832144.700193 local_port=50802 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626832144.903358 local_port=50802 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3047080747)) timestamp=1626832144.90992 local_port=50802 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626832145.675958 local_port=50802 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3047080748)) timestamp=1626832145.680141 local_port=50802 datapath_id=2>]}
