2021-10-20 01:16:49,553 | 5904 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 01:19:07,876 | 5916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 01:19:07,881 | 5904 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 01:19:07,903 | 5916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 01:19:08,250 | 6080 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:19:08,258 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692748.254943 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=45.857s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=45.844s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=98.011s, table=0, n_packets=18, n_bytes=1384, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:19:08,260 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692748.254943 : <FlowTables(datapath=0, timestamp=1634692748.254943, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:19:08,271 | 6084 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 01:19:08,281 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692748.27821 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=45.890s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=45.853s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=92.947s, table=0, n_packets=13, n_bytes=958, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:19:08,283 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692748.27821 : <FlowTables(datapath=0, timestamp=1634692748.27821, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:19:08,896 | 5916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 01:19:08,896 | 5916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 01:19:08,896 | 5904 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 01:19:08,898 | 5904 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 01:19:08,899 | 5916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 01:19:09,251 | 6080 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:19:09,261 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692749.256663 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=46.860s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=46.847s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=99.014s, table=0, n_packets=18, n_bytes=1384, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:19:09,263 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692749.256663 : <FlowTables(datapath=0, timestamp=1634692749.256663, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:19:09,270 | 6084 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 01:19:09,278 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692749.275591 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=46.887s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=46.850s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=93.944s, table=0, n_packets=13, n_bytes=958, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:19:09,280 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692749.275591 : <FlowTables(datapath=0, timestamp=1634692749.275591, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:19:09,591 | 5904 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth2': []})
2021-10-20 01:19:09,592 | 5904 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth2': []})
2021-10-20 01:19:09,593 | 5904 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:19:09,594 | 5904 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-20 01:19:09,595 | 5904 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634692609.589635, until=69) values = {'e0': [], 'e1': [<Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.362086, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.3908925, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.4142313, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.4282706, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692707.5016813, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>], 'e2': []} {} {'s1': []}
2021-10-20 01:19:09,596 | 5904 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:19:09,596 | 5904 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge e1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 01:19:09,597 | 5904 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e2
2021-10-20 01:19:09,872 | 5916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 01:19:09,883 | 5904 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 01:19:09,883 | 5916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 01:19:09,886 | 5904 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 01:19:09,887 | 5916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 01:19:10,250 | 6080 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:19:10,261 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692750.255994 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=47.859s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=47.846s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=100.013s, table=0, n_packets=18, n_bytes=1384, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:19:10,263 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692750.255994 : <FlowTables(datapath=0, timestamp=1634692750.255994, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:19:10,268 | 6084 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 01:19:10,281 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692750.274444 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=47.889s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=47.852s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=94.946s, table=0, n_packets=13, n_bytes=958, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:19:10,282 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692750.274444 : <FlowTables(datapath=0, timestamp=1634692750.274444, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:19:10,898 | 5916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 01:19:10,899 | 5916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 01:19:10,900 | 5904 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 01:19:10,901 | 5904 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 01:19:10,902 | 5916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 01:19:11,250 | 6080 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:19:11,261 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692751.258516 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=48.860s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=48.847s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=101.014s, table=0, n_packets=18, n_bytes=1384, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:19:11,263 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692751.258516 : <FlowTables(datapath=0, timestamp=1634692751.258516, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:19:11,268 | 6084 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 01:19:11,280 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692751.277295 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=48.889s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=48.852s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=95.946s, table=0, n_packets=13, n_bytes=958, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:19:11,282 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692751.277295 : <FlowTables(datapath=0, timestamp=1634692751.277295, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:19:11,590 | 5904 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth2': []})
2021-10-20 01:19:11,599 | 5904 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth2': []})
2021-10-20 01:19:11,604 | 5904 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:19:11,605 | 5904 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-20 01:19:11,606 | 5904 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634692609.589635, until=70) values = {'e0': [], 'e1': [<Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.362086, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.3908925, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.4142313, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.4282706, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692707.5016813, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>], 'e2': []} {} {'s1': []}
2021-10-20 01:19:11,606 | 5904 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:19:11,607 | 5904 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge e1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 01:19:11,608 | 5904 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e2
2021-10-20 01:19:11,871 | 5916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 01:19:11,873 | 5916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 01:19:11,873 | 5904 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 01:19:11,875 | 5904 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 01:19:11,876 | 5916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 01:19:12,252 | 6080 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:19:12,268 | 6084 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 01:19:12,278 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692752.271293 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=49.876s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=49.863s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=102.030s, table=0, n_packets=18, n_bytes=1384, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:19:12,284 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692752.271293 : <FlowTables(datapath=0, timestamp=1634692752.271293, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:19:12,286 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692752.274351 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=49.895s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=49.858s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=96.952s, table=0, n_packets=13, n_bytes=958, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:19:12,287 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692752.274351 : <FlowTables(datapath=0, timestamp=1634692752.274351, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:19:12,886 | 5916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 01:19:12,889 | 5916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 01:19:12,889 | 5904 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 01:19:12,891 | 5904 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 01:19:12,893 | 5916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 01:19:13,250 | 6080 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:19:13,265 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692753.260981 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=50.864s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=50.851s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=103.018s, table=0, n_packets=18, n_bytes=1384, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:19:13,266 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692753.260981 : <FlowTables(datapath=0, timestamp=1634692753.260981, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:19:13,268 | 6084 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 01:19:13,289 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692753.285859 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=50.898s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=50.861s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=97.955s, table=0, n_packets=13, n_bytes=958, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:19:13,290 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692753.285859 : <FlowTables(datapath=0, timestamp=1634692753.285859, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:19:13,593 | 5904 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth2': []})
2021-10-20 01:19:13,596 | 5904 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth2': []})
2021-10-20 01:19:13,596 | 5904 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:19:13,598 | 5904 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = None, s_dpip = 1
