2021-08-02 04:52:22,444 | 11408 | tracing_net.net, __init__, 96 | INFO | set up on-demand mininet
2021-08-02 04:53:10,772 | 11408 | tracing_of_pipeline.analyzer, _polling, 302 | DEBUG | polled repository (start_time=1627879944.763871, until=22) values = {'l2': [<Msg captured_interface=s1-eth1, sniff_timestamp=1627879956.8802485, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1627879956.9007223, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1627879957.2591014, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1627879957.6482222, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1627879960.157465, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1627879960.5391302, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1627879971.4907243, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1627879971.9883955, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1627879973.5404465, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1627879975.5683095, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1627879976.1691523, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1627879976.2954414, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1627879986.4941516, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1627879986.6301613, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1627879986.6301725, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1627879986.6595504, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1627879986.675239, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1627879956.6244767, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1627879956.8845131, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1627879956.8861945, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1627879957.1633904, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1627879960.457383, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1627879960.739214, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1627879971.4723327, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1627879971.4826648, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1627879971.9971707, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1627879973.520321, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1627879976.2395277, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1627879976.6960053, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1627879986.5023618, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1627879986.5952852, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1627879986.6539202, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1627879986.65949, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1627879986.675233, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': [<Msg captured_interface=s2-eth2, sniff_timestamp=1627879956.6472206, pkt=<ICMPV6_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1627879956.9007797, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1627879957.13672, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1627879957.9050243, pkt=<ICMPV6_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1627879960.8239605, pkt=<UDP/MDNS_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1627879961.432043, pkt=<UDP/MDNS_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1627879971.472325, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1627879971.4827137, pkt=<ICMPV6_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1627879972.0150764, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1627879973.0092034, pkt=<ICMPV6_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1627879976.7037728, pkt=<UDP/MDNS_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1627879977.433689, pkt=<UDP/MDNS_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1627879986.531825, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1627879986.5318646, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1627879986.6594005, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1627879986.6594286, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1627879986.6752183, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>]} {} {'s1': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1627879956.880839 local_port=50950 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1502292784)) timestamp=1627879956.885955 local_port=50950 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1627879956.888515 local_port=50950 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1502292785)) timestamp=1627879956.900579 local_port=50950 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1627879957.194098 local_port=50950 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1502292786)) timestamp=1627879957.255999 local_port=50950 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1627879960.486388 local_port=50950 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1502292787)) timestamp=1627879960.538503 local_port=50950 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1627879971.484874 local_port=50950 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1502292788)) timestamp=1627879971.489949 local_port=50950 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1627879971.992684 local_port=50950 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1502292789)) timestamp=1627879971.995776 local_port=50950 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1627879973.529118 local_port=50950 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1502292790)) timestamp=1627879973.53873 local_port=50950 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1627879976.263025 local_port=50950 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1502292791)) timestamp=1627879976.293792 local_port=50950 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1627879986.494851 local_port=50950 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1502292792)) timestamp=1627879986.501891 local_port=50950 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1627879986.620975 local_port=50950 datapath_id=1>], 's2': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1627879956.626757 local_port=50952 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1634958915)) timestamp=1627879956.647044 local_port=50952 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1627879956.89232 local_port=50952 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1634958916)) timestamp=1627879956.900679 local_port=50952 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1627879957.142889 local_port=50952 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1634958917)) timestamp=1627879957.163105 local_port=50952 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1627879960.766223 local_port=50952 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1634958918)) timestamp=1627879960.813927 local_port=50952 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1627879971.47327 local_port=50952 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1627879971.476473 local_port=50952 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1634958919)) timestamp=1627879971.476572 local_port=50952 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1634958920)) timestamp=1627879971.481416 local_port=50952 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1627879972.006583 local_port=50952 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1634958921)) timestamp=1627879972.015251 local_port=50952 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1627879976.697304 local_port=50952 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1634958922)) timestamp=1627879976.703599 local_port=50952 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1627879986.515471 local_port=50952 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1634958923)) timestamp=1627879986.528668 local_port=50952 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1627879986.543305 local_port=50952 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1634958925)) timestamp=1627879986.594995 local_port=50952 datapath_id=2>]}
2021-08-02 04:53:10,772 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 141 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1502292784)) timestamp=1627879956.885955 local_port=50950 datapath_id=1>)
2021-08-02 04:53:10,773 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 152 | DEBUG | packet out's in_port 1
2021-08-02 04:53:10,774 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 182 | WARNING | msg not found
2021-08-02 04:53:10,778 | 11408 | tracing_of_pipeline.trace_repository, add, 26 | DEBUG | 1627879956.885955 : <PacketTrace [(src=controller, msg=<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1502292784)) timestamp=1627879956.885955 local_port=50950 datapath_id=1>, edge=None, dst=s1, dst_interface=)]>
2021-08-02 04:53:10,779 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 141 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1502292785)) timestamp=1627879956.900579 local_port=50950 datapath_id=1>)
2021-08-02 04:53:10,779 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 152 | DEBUG | packet out's in_port 2
2021-08-02 04:53:10,781 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 182 | WARNING | msg not found
2021-08-02 04:53:10,782 | 11408 | tracing_of_pipeline.trace_repository, add, 26 | DEBUG | 1627879956.900579 : <PacketTrace [(src=controller, msg=<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1502292785)) timestamp=1627879956.900579 local_port=50950 datapath_id=1>, edge=None, dst=s1, dst_interface=)]>
2021-08-02 04:53:10,782 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 141 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1502292786)) timestamp=1627879957.255999 local_port=50950 datapath_id=1>)
2021-08-02 04:53:10,782 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 152 | DEBUG | packet out's in_port 2
2021-08-02 04:53:10,783 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 182 | WARNING | msg not found
2021-08-02 04:53:10,784 | 11408 | tracing_of_pipeline.trace_repository, add, 26 | DEBUG | 1627879957.255999 : <PacketTrace [(src=controller, msg=<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1502292786)) timestamp=1627879957.255999 local_port=50950 datapath_id=1>, edge=None, dst=s1, dst_interface=)]>
2021-08-02 04:53:10,784 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 141 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1502292787)) timestamp=1627879960.538503 local_port=50950 datapath_id=1>)
2021-08-02 04:53:10,785 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 152 | DEBUG | packet out's in_port 2
2021-08-02 04:53:10,786 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 182 | WARNING | msg not found
2021-08-02 04:53:10,788 | 11408 | tracing_of_pipeline.trace_repository, add, 26 | DEBUG | 1627879960.538503 : <PacketTrace [(src=controller, msg=<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1502292787)) timestamp=1627879960.538503 local_port=50950 datapath_id=1>, edge=None, dst=s1, dst_interface=)]>
2021-08-02 04:53:10,788 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 141 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1502292788)) timestamp=1627879971.489949 local_port=50950 datapath_id=1>)
2021-08-02 04:53:10,789 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 152 | DEBUG | packet out's in_port 2
2021-08-02 04:53:10,790 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 182 | WARNING | msg not found
2021-08-02 04:53:10,791 | 11408 | tracing_of_pipeline.trace_repository, add, 26 | DEBUG | 1627879971.489949 : <PacketTrace [(src=controller, msg=<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1502292788)) timestamp=1627879971.489949 local_port=50950 datapath_id=1>, edge=None, dst=s1, dst_interface=)]>
2021-08-02 04:53:10,792 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 141 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1502292789)) timestamp=1627879971.995776 local_port=50950 datapath_id=1>)
2021-08-02 04:53:10,793 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 152 | DEBUG | packet out's in_port 1
2021-08-02 04:53:10,794 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 182 | WARNING | msg not found
2021-08-02 04:53:10,795 | 11408 | tracing_of_pipeline.trace_repository, add, 26 | DEBUG | 1627879971.995776 : <PacketTrace [(src=controller, msg=<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1502292789)) timestamp=1627879971.995776 local_port=50950 datapath_id=1>, edge=None, dst=s1, dst_interface=)]>
2021-08-02 04:53:10,796 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 141 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1502292790)) timestamp=1627879973.53873 local_port=50950 datapath_id=1>)
2021-08-02 04:53:10,796 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 152 | DEBUG | packet out's in_port 2
2021-08-02 04:53:10,797 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 182 | WARNING | msg not found
2021-08-02 04:53:10,797 | 12057 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | dump flows on s2
2021-08-02 04:53:10,799 | 11408 | tracing_of_pipeline.trace_repository, add, 26 | DEBUG | 1627879973.53873 : <PacketTrace [(src=controller, msg=<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1502292790)) timestamp=1627879973.53873 local_port=50950 datapath_id=1>, edge=None, dst=s1, dst_interface=)]>
2021-08-02 04:53:10,800 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 141 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1502292791)) timestamp=1627879976.293792 local_port=50950 datapath_id=1>)
2021-08-02 04:53:10,800 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 152 | DEBUG | packet out's in_port 2
2021-08-02 04:53:10,801 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 182 | WARNING | msg not found
2021-08-02 04:53:10,804 | 11408 | tracing_of_pipeline.trace_repository, add, 26 | DEBUG | 1627879976.293792 : <PacketTrace [(src=controller, msg=<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1502292791)) timestamp=1627879976.293792 local_port=50950 datapath_id=1>, edge=None, dst=s1, dst_interface=)]>
2021-08-02 04:53:10,804 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 141 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1502292792)) timestamp=1627879986.501891 local_port=50950 datapath_id=1>)
2021-08-02 04:53:10,805 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 152 | DEBUG | packet out's in_port 1
2021-08-02 04:53:10,806 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 182 | WARNING | msg not found
2021-08-02 04:53:10,807 | 11408 | tracing_of_pipeline.trace_repository, add, 26 | DEBUG | 1627879986.501891 : <PacketTrace [(src=controller, msg=<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1502292792)) timestamp=1627879986.501891 local_port=50950 datapath_id=1>, edge=None, dst=s1, dst_interface=)]>
2021-08-02 04:53:10,807 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 141 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1634958915)) timestamp=1627879956.647044 local_port=50952 datapath_id=2>)
2021-08-02 04:53:10,808 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 152 | DEBUG | packet out's in_port 1
2021-08-02 04:53:10,809 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 182 | WARNING | msg not found
2021-08-02 04:53:10,810 | 11408 | tracing_of_pipeline.trace_repository, add, 26 | DEBUG | 1627879956.647044 : <PacketTrace [(src=controller, msg=<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1634958915)) timestamp=1627879956.647044 local_port=50952 datapath_id=2>, edge=None, dst=s2, dst_interface=)]>
2021-08-02 04:53:10,810 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 141 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1634958916)) timestamp=1627879956.900679 local_port=50952 datapath_id=2>)
2021-08-02 04:53:10,811 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 152 | DEBUG | packet out's in_port 1
2021-08-02 04:53:10,812 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 182 | WARNING | msg not found
2021-08-02 04:53:10,813 | 12057 | tracing_net.flowtable.flow_monitor, read_dump_flow, 73 | DEBUG | get result for dump flow 1627879990.804148 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=4.239s, table=0, n_packets=2, n_bytes=196, priority=1,in_port=2,dl_src=e6:aa:2a:78:4e:58,dl_dst=b2:cd:dd:e1:87:17 actions=output:1', ' cookie=0x0, duration=4.152s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=1,dl_src=b2:cd:dd:e1:87:17,dl_dst=e6:aa:2a:78:4e:58 actions=output:2', ' cookie=0x0, duration=34.467s, table=0, n_packets=11, n_bytes=816, priority=0 actions=CONTROLLER:65535']
2021-08-02 04:53:10,814 | 12057 | tracing_net.flowtable.flow_monitor, read_dump_flow, 78 | DEBUG | parsed result to table 1627879990.804148 : <FlowTables(datapath=0, timestamp=1627879990.804148, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}, 'dl_dst': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}, 'dl_dst': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-08-02 04:53:10,815 | 11408 | tracing_net.flowtable.table_repository, add, 88 | DEBUG | Table repo added table <FlowTables(datapath=0, timestamp=1627879990.804148, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}, 'dl_dst': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}, 'dl_dst': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-08-02 04:53:10,815 | 11408 | tracing_of_pipeline.trace_repository, add, 26 | DEBUG | 1627879956.900679 : <PacketTrace [(src=controller, msg=<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1634958916)) timestamp=1627879956.900679 local_port=50952 datapath_id=2>, edge=None, dst=s2, dst_interface=)]>
2021-08-02 04:53:10,816 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 141 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1634958917)) timestamp=1627879957.163105 local_port=50952 datapath_id=2>)
2021-08-02 04:53:10,817 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 152 | DEBUG | packet out's in_port 2
2021-08-02 04:53:10,818 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 182 | WARNING | msg not found
2021-08-02 04:53:10,818 | 11408 | tracing_of_pipeline.trace_repository, add, 26 | DEBUG | 1627879957.163105 : <PacketTrace [(src=controller, msg=<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1634958917)) timestamp=1627879957.163105 local_port=50952 datapath_id=2>, edge=None, dst=s2, dst_interface=)]>
2021-08-02 04:53:10,822 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 141 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1634958918)) timestamp=1627879960.813927 local_port=50952 datapath_id=2>)
2021-08-02 04:53:10,823 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 152 | DEBUG | packet out's in_port 1
2021-08-02 04:53:10,824 | 11408 | tracing_of_pipeline.analyzer, _analyze_packet_out, 182 | WARNING | msg not found
