2021-10-20 02:13:24,451 | 11874 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 02:15:07,944 | 11874 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12%*** Unknown command: h0 ping -c 1 h1\n')
2021-10-20 02:15:07,944 | 11874 | tracing_net.cli, send_end_command_signal, 127 | DEBUG | CLI send end command signal
2021-10-20 02:15:07,945 | 11874 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-20 02:15:08,481 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=51) values = {} {} {}
2021-10-20 02:15:10,480 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=52) values = {} {} {}
2021-10-20 02:15:12,082 | 11886 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.ADD_SWITCH, param={'name': 's0', 'dpid': ''})
2021-10-20 02:15:12,084 | 11874 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'add_switch', 'param': {'name': 's0', 'dpid': ''}})
2021-10-20 02:15:12,085 | 11874 | tracing_net.net, add_switch, 116 | DEBUG | added the switch (s0)
2021-10-20 02:15:12,483 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:15:12,504 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=53) values = {} {} {}
2021-10-20 02:15:13,242 | 11886 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.ADD_HOST, param={'name': 'h0', 'ip': '', 'mac': ''})
2021-10-20 02:15:13,242 | 11874 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'add_host', 'param': {'name': 'h0', 'ip': '', 'mac': ''}})
2021-10-20 02:15:13,243 | 11874 | tracing_net.net, add_host, 164 | DEBUG | added the host (h0)
2021-10-20 02:15:14,421 | 11886 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.ADD_LINK, param={'link_name': 'e0', 'host_name1': 'h0', 'host_name2': 's0'})
2021-10-20 02:15:14,425 | 11874 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'add_link', 'param': {'link_name': 'e0', 'host_name1': 'h0', 'host_name2': 's0'}})
2021-10-20 02:15:14,428 | 11874 | tracing_net.net, add_link, 203 | DEBUG | added the link (e0) between h0 and s0
2021-10-20 02:15:14,480 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:14,482 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:15:14,484 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=54) values = {'e0': []} {} {}
2021-10-20 02:15:14,485 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:15:15,640 | 11886 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.ADD_HOST, param={'name': 'h1', 'ip': '', 'mac': ''})
2021-10-20 02:15:15,641 | 11874 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'add_host', 'param': {'name': 'h1', 'ip': '', 'mac': ''}})
2021-10-20 02:15:15,642 | 11874 | tracing_net.net, add_host, 164 | DEBUG | added the host (h1)
2021-10-20 02:15:16,481 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:16,483 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:15:16,487 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=55) values = {'e0': []} {} {}
2021-10-20 02:15:16,488 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:15:16,952 | 11886 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.ADD_LINK, param={'link_name': 'e1', 'host_name1': 'h1', 'host_name2': 's0'})
2021-10-20 02:15:16,963 | 11874 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'add_link', 'param': {'link_name': 'e1', 'host_name1': 'h1', 'host_name2': 's0'}})
2021-10-20 02:15:16,968 | 11874 | tracing_net.net, add_link, 203 | DEBUG | added the link (e1) between h1 and s0
2021-10-20 02:15:18,480 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:18,481 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:18,483 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:15:18,485 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=56) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:15:18,487 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:15:18,487 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:15:20,480 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:20,482 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:20,482 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:15:20,483 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=57) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:15:20,483 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:15:20,484 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:15:22,480 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:22,484 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:22,485 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:15:22,486 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=58) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:15:22,486 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:15:22,487 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:15:23,797 | 11874 | tracing_net.cli, output, 111 | DEBUG | CLI output PING 10.0.0.2 (10.0.0.2) 56(84) bytes of data.
2021-10-20 02:15:23,799 | 11874 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x00\x12.PING 10.0.0.2 (10.0.0.2) 56(84) bytes of data.')
2021-10-20 02:15:23,800 | 11874 | tracing_net.cli, output, 111 | DEBUG | CLI output 64 bytes from 10.0.0.2: icmp_seq=1 ttl=64 time=17.6 ms
2021-10-20 02:15:23,801 | 11874 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x00\x12664 bytes from 10.0.0.2: icmp_seq=1 ttl=64 time=17.6 ms')
2021-10-20 02:15:23,803 | 11874 | tracing_net.cli, output, 111 | DEBUG | CLI output --- 10.0.0.2 ping statistics ---
1 packets transmitted, 1 received, 0% packet loss, time 0ms
rtt min/avg/max/mdev = 17.693/17.693/17.693/0.000 ms
2021-10-20 02:15:23,804 | 11874 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x00\x12\x91\x01--- 10.0.0.2 ping statistics ---\n1 packets transmitted, 1 received, 0% packet loss, time 0ms\nrtt min/avg/max/mdev = 17.693/17.693/17.693/0.000 ms')
2021-10-20 02:15:23,805 | 11874 | tracing_net.cli, send_end_command_signal, 127 | DEBUG | CLI send end command signal
2021-10-20 02:15:23,806 | 11874 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-20 02:15:24,480 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:24,482 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:24,483 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:15:24,484 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=59) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:15:24,485 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:15:24,485 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:15:26,482 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:26,483 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:26,483 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:15:26,485 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=60) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:15:26,486 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:15:26,486 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:15:28,493 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:28,520 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:28,554 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:15:28,557 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=61) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:15:28,559 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:15:28,559 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:15:30,482 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:30,483 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:30,483 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:15:30,484 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=62) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:15:30,485 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:15:30,486 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:15:31,942 | 11874 | tracing_net.cli, error, 119 | DEBUG | CLI error *** Unknown command: oy

2021-10-20 02:15:31,944 | 11874 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x1c*** Unknown command: oy\x7f\x7f\x7f\x7f\n')
2021-10-20 02:15:31,945 | 11874 | tracing_net.cli, send_end_command_signal, 127 | DEBUG | CLI send end command signal
2021-10-20 02:15:31,946 | 11874 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-20 02:15:32,480 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:32,481 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:32,481 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:15:32,482 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=63) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:15:32,483 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:15:32,484 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:15:34,480 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:34,481 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:34,481 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:15:34,483 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=64) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:15:34,484 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:15:34,485 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:15:36,480 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:36,483 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:36,483 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:15:36,484 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=65) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:15:36,484 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:15:36,484 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:15:38,480 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:38,483 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:38,484 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:15:38,485 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=66) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:15:38,485 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:15:38,486 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:15:39,506 | 11874 | tracing_net.net, start_tracing, 525 | INFO | tracing start
2021-10-20 02:15:39,509 | 11874 | tracing_net.net, start_tracing, 527 | DEBUG | ipv6 is disable
2021-10-20 02:15:39,543 | 11874 | tracing_net.packet_capture_manager, start_capture, 88 | DEBUG | capture process (h0-eth0:11984) started
