2021-10-20 01:54:15,336 | 9964 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 01:55:07,375 | 10122 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634694907.370534 : <FlowTables(datapath=0, timestamp=1634694907.370534, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 9e:8a:cd:39:7a:3b/None>, <dl_dst, 96:03:b8:3e:ff:e8/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 96:03:b8:3e:ff:e8/None>, <dl_dst, 9e:8a:cd:39:7a:3b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:55:07,404 | 10125 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 01:55:07,413 | 10125 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634694907.409703 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=16.778s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=9e:8a:cd:39:7a:3b,dl_dst=96:03:b8:3e:ff:e8 actions=output:1', ' cookie=0x0, duration=16.759s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=96:03:b8:3e:ff:e8,dl_dst=9e:8a:cd:39:7a:3b actions=output:2', ' cookie=0x0, duration=45.109s, table=0, n_packets=5, n_bytes=322, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:55:07,414 | 10125 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634694907.409703 : <FlowTables(datapath=0, timestamp=1634694907.409703, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 9e:8a:cd:39:7a:3b/None>, <dl_dst, 96:03:b8:3e:ff:e8/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 96:03:b8:3e:ff:e8/None>, <dl_dst, 9e:8a:cd:39:7a:3b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:55:08,373 | 10122 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 01:55:08,385 | 10122 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634694908.380901 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=17.741s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=9e:8a:cd:39:7a:3b,dl_dst=96:03:b8:3e:ff:e8 actions=output:1', ' cookie=0x0, duration=17.736s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=96:03:b8:3e:ff:e8,dl_dst=9e:8a:cd:39:7a:3b actions=output:2', ' cookie=0x0, duration=46.082s, table=0, n_packets=5, n_bytes=322, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:55:08,386 | 10122 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634694908.380901 : <FlowTables(datapath=0, timestamp=1634694908.380901, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 9e:8a:cd:39:7a:3b/None>, <dl_dst, 96:03:b8:3e:ff:e8/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 96:03:b8:3e:ff:e8/None>, <dl_dst, 9e:8a:cd:39:7a:3b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:55:08,404 | 10125 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 01:55:08,413 | 10125 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634694908.409841 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=17.778s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=9e:8a:cd:39:7a:3b,dl_dst=96:03:b8:3e:ff:e8 actions=output:1', ' cookie=0x0, duration=17.759s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=96:03:b8:3e:ff:e8,dl_dst=9e:8a:cd:39:7a:3b actions=output:2', ' cookie=0x0, duration=46.109s, table=0, n_packets=5, n_bytes=322, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:55:08,414 | 10125 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634694908.409841 : <FlowTables(datapath=0, timestamp=1634694908.409841, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 9e:8a:cd:39:7a:3b/None>, <dl_dst, 96:03:b8:3e:ff:e8/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 96:03:b8:3e:ff:e8/None>, <dl_dst, 9e:8a:cd:39:7a:3b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:55:09,353 | 9964 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-20 01:55:09,354 | 9964 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-20 01:55:09,355 | 9964 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694855.347558, until=26) values = {'l2': [], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1634694890.558652, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634694890.6338372, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634694890.6478665, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634694890.6526854, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634694895.804998, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': []} {} {'s1': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634694868.660968 local_port=59336 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634694869.167096 local_port=59336 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634694890.522309 local_port=59336 datapath_id=1>], 's2': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634694868.6551 local_port=59338 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634694869.180484 local_port=59338 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634694890.577993 local_port=59338 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634694890.629766 local_port=59338 datapath_id=2>]}
2021-10-20 01:55:09,356 | 9964 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l2
2021-10-20 01:55:09,357 | 9964 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 01:55:09,357 | 9964 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l3
2021-10-20 01:55:09,364 | 10122 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 01:55:09,373 | 10122 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634694909.3703 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=18.730s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=9e:8a:cd:39:7a:3b,dl_dst=96:03:b8:3e:ff:e8 actions=output:1', ' cookie=0x0, duration=18.725s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=96:03:b8:3e:ff:e8,dl_dst=9e:8a:cd:39:7a:3b actions=output:2', ' cookie=0x0, duration=47.071s, table=0, n_packets=5, n_bytes=322, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:55:09,374 | 10122 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634694909.3703 : <FlowTables(datapath=0, timestamp=1634694909.3703, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 9e:8a:cd:39:7a:3b/None>, <dl_dst, 96:03:b8:3e:ff:e8/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 96:03:b8:3e:ff:e8/None>, <dl_dst, 9e:8a:cd:39:7a:3b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:55:09,404 | 10125 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 01:55:09,413 | 10125 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634694909.409809 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=18.778s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=9e:8a:cd:39:7a:3b,dl_dst=96:03:b8:3e:ff:e8 actions=output:1', ' cookie=0x0, duration=18.759s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=96:03:b8:3e:ff:e8,dl_dst=9e:8a:cd:39:7a:3b actions=output:2', ' cookie=0x0, duration=47.109s, table=0, n_packets=5, n_bytes=322, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:55:09,414 | 10125 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634694909.409809 : <FlowTables(datapath=0, timestamp=1634694909.409809, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 9e:8a:cd:39:7a:3b/None>, <dl_dst, 96:03:b8:3e:ff:e8/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 96:03:b8:3e:ff:e8/None>, <dl_dst, 9e:8a:cd:39:7a:3b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:55:10,364 | 10122 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 01:55:10,375 | 10122 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634694910.3706 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=19.731s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=9e:8a:cd:39:7a:3b,dl_dst=96:03:b8:3e:ff:e8 actions=output:1', ' cookie=0x0, duration=19.726s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=96:03:b8:3e:ff:e8,dl_dst=9e:8a:cd:39:7a:3b actions=output:2', ' cookie=0x0, duration=48.072s, table=0, n_packets=5, n_bytes=322, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:55:10,376 | 10122 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634694910.3706 : <FlowTables(datapath=0, timestamp=1634694910.3706, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 9e:8a:cd:39:7a:3b/None>, <dl_dst, 96:03:b8:3e:ff:e8/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 96:03:b8:3e:ff:e8/None>, <dl_dst, 9e:8a:cd:39:7a:3b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:55:10,405 | 10125 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 01:55:10,414 | 10125 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634694910.411237 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=19.780s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=9e:8a:cd:39:7a:3b,dl_dst=96:03:b8:3e:ff:e8 actions=output:1', ' cookie=0x0, duration=19.761s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=96:03:b8:3e:ff:e8,dl_dst=9e:8a:cd:39:7a:3b actions=output:2', ' cookie=0x0, duration=48.111s, table=0, n_packets=5, n_bytes=322, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:55:10,416 | 10125 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634694910.411237 : <FlowTables(datapath=0, timestamp=1634694910.411237, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 9e:8a:cd:39:7a:3b/None>, <dl_dst, 96:03:b8:3e:ff:e8/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 96:03:b8:3e:ff:e8/None>, <dl_dst, 9e:8a:cd:39:7a:3b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:55:11,364 | 9964 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-20 01:55:11,365 | 9964 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-20 01:55:11,365 | 10122 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 01:55:11,366 | 9964 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694855.347558, until=27) values = {'l2': [], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1634694890.558652, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634694890.6338372, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634694890.6478665, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634694890.6526854, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634694895.804998, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': []} {} {'s1': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634694868.660968 local_port=59336 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634694869.167096 local_port=59336 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634694890.522309 local_port=59336 datapath_id=1>], 's2': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634694868.6551 local_port=59338 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634694869.180484 local_port=59338 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634694890.577993 local_port=59338 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634694890.629766 local_port=59338 datapath_id=2>]}
2021-10-20 01:55:11,367 | 9964 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l2
2021-10-20 01:55:11,368 | 9964 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 01:55:11,368 | 9964 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l3
2021-10-20 01:55:11,375 | 10122 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634694911.37149 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=20.731s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=9e:8a:cd:39:7a:3b,dl_dst=96:03:b8:3e:ff:e8 actions=output:1', ' cookie=0x0, duration=20.726s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=96:03:b8:3e:ff:e8,dl_dst=9e:8a:cd:39:7a:3b actions=output:2', ' cookie=0x0, duration=49.072s, table=0, n_packets=5, n_bytes=322, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:55:11,376 | 10122 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634694911.37149 : <FlowTables(datapath=0, timestamp=1634694911.37149, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 9e:8a:cd:39:7a:3b/None>, <dl_dst, 96:03:b8:3e:ff:e8/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 96:03:b8:3e:ff:e8/None>, <dl_dst, 9e:8a:cd:39:7a:3b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:55:11,405 | 10125 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 01:55:11,414 | 10125 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634694911.410889 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=20.780s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=9e:8a:cd:39:7a:3b,dl_dst=96:03:b8:3e:ff:e8 actions=output:1', ' cookie=0x0, duration=20.761s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=96:03:b8:3e:ff:e8,dl_dst=9e:8a:cd:39:7a:3b actions=output:2', ' cookie=0x0, duration=49.111s, table=0, n_packets=5, n_bytes=322, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:55:11,415 | 10125 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634694911.410889 : <FlowTables(datapath=0, timestamp=1634694911.410889, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 9e:8a:cd:39:7a:3b/None>, <dl_dst, 96:03:b8:3e:ff:e8/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 96:03:b8:3e:ff:e8/None>, <dl_dst, 9e:8a:cd:39:7a:3b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:55:12,365 | 10122 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 01:55:12,374 | 10122 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634694912.37175 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=21.731s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=9e:8a:cd:39:7a:3b,dl_dst=96:03:b8:3e:ff:e8 actions=output:1', ' cookie=0x0, duration=21.726s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=96:03:b8:3e:ff:e8,dl_dst=9e:8a:cd:39:7a:3b actions=output:2', ' cookie=0x0, duration=50.072s, table=0, n_packets=5, n_bytes=322, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:55:12,376 | 10122 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634694912.37175 : <FlowTables(datapath=0, timestamp=1634694912.37175, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 9e:8a:cd:39:7a:3b/None>, <dl_dst, 96:03:b8:3e:ff:e8/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 96:03:b8:3e:ff:e8/None>, <dl_dst, 9e:8a:cd:39:7a:3b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:55:12,404 | 10125 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 01:55:12,418 | 10125 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634694912.413229 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=21.784s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=9e:8a:cd:39:7a:3b,dl_dst=96:03:b8:3e:ff:e8 actions=output:1', ' cookie=0x0, duration=21.765s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=96:03:b8:3e:ff:e8,dl_dst=9e:8a:cd:39:7a:3b actions=output:2', ' cookie=0x0, duration=50.115s, table=0, n_packets=5, n_bytes=322, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:55:12,420 | 10125 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634694912.413229 : <FlowTables(datapath=0, timestamp=1634694912.413229, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 9e:8a:cd:39:7a:3b/None>, <dl_dst, 96:03:b8:3e:ff:e8/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 96:03:b8:3e:ff:e8/None>, <dl_dst, 9e:8a:cd:39:7a:3b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:55:12,818 | 9964 | tracing_net.net, stop_tracing, 541 | INFO | tracing stop
2021-10-20 01:55:12,819 | 9964 | tracing_net.packet_capture_manager, stop_capture, 120 | DEBUG | capture process (s1-eth1:10113) terminated
2021-10-20 01:55:12,821 | 9964 | tracing_net.packet_capture_manager, stop_capture, 120 | DEBUG | capture process (s1-eth2:10115) terminated
2021-10-20 01:55:12,828 | 9964 | tracing_net.packet_capture_manager, stop_capture, 120 | DEBUG | capture process (s2-eth2:10117) terminated
2021-10-20 01:55:12,833 | 9964 | tracing_net.flowtable.flow_table_manager, stop_poller, 101 | DEBUG | poller process (s1:10122) terminated
2021-10-20 01:55:12,859 | 9964 | tracing_net.flowtable.flow_table_manager, stop_poller, 101 | DEBUG | poller process (s2:10125) terminated
2021-10-20 01:55:12,890 | 9964 | tracing_of_pipeline, stop, 124 | INFO | OpenFlow Tracer Stop
