2021-11-08 06:47:43,397 | 31744 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-11-08 06:48:15,468 | 31744 | tracing_of_pipeline.analyzer, BFS, 379 | DEBUG | Analyzing 4.2... After applied pipeline (count=15, out_ports_to_msg=[('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.6096303, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)])
2021-11-08 06:48:15,470 | 31744 | tracing_of_pipeline.analyzer, BFS, 397 | DEBUG | Analyzing 4.3... get next of dst_node (count=15, next_switch=controller)
2021-11-08 06:48:15,470 | 31744 | tracing_of_pipeline.analyzer, BFS, 442 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=15, next_switch=controller)
2021-11-08 06:48:15,473 | 31744 | tracing_of_pipeline.analyzer, analyze, 200 | DEBUG | Analyzing 5.1... After BFS (count=15, trace=0x00000806 : (h1, s1)(s1, controller))
2021-11-08 06:48:15,474 | 31744 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1636354082.6096303 : 0x00000806 : (h1, s1)(s1, controller)
2021-11-08 06:48:15,475 | 31744 | tracing_of_pipeline.analyzer, _del_tmp_packet, 630 | WARNING | no packer are removed. (count=15 packet_trace=0x00000806 : (h1, s1)(s1, controller))
2021-11-08 06:48:15,475 | 31744 | tracing_of_pipeline.analyzer, analyze, 206 | DEBUG | Analyzing 5.2... Trace is finish. (count=15, trace=0x00000806 : (h1, s1)(s1, controller))
2021-11-08 06:48:15,476 | 31744 | tracing_of_pipeline.analyzer, analyze, 186 | DEBUG | Analyzing 3... analyze packet (count=15, target=<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.76325, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)
2021-11-08 06:48:15,477 | 31744 | tracing_of_pipeline.analyzer, analyze, 193 | DEBUG | Analyzing 3.1... get flowtable (count=15, flow table=<FlowTables(datapath=0, timestamp=1636354070.319235, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-08 06:48:15,478 | 31744 | tracing_of_pipeline.analyzer, BFS, 352 | DEBUG | Analyzing 4... start BFS (count=15)
2021-11-08 06:48:15,479 | 31744 | tracing_of_pipeline.analyzer, BFS, 359 | DEBUG | Analyzing 4.1... processing msg (count=15, msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.76325, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)
2021-11-08 06:48:15,481 | 31744 | tracing_of_pipeline.analyzer, BFS, 371 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=15)
2021-11-08 06:48:15,482 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 57 | DEBUG | msg<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.76325, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> apply pipeline <FlowTables(datapath=0, timestamp=1636354070.319235, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:48:15,484 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 73 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.76325, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f58a2377e50> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.76325, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> is applied 
2021-11-08 06:48:15,485 | 31744 | tracing_of_pipeline.analyzer, BFS, 379 | DEBUG | Analyzing 4.2... After applied pipeline (count=15, out_ports_to_msg=[('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.76325, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)])
2021-11-08 06:48:15,485 | 31744 | tracing_of_pipeline.analyzer, BFS, 397 | DEBUG | Analyzing 4.3... get next of dst_node (count=15, next_switch=controller)
2021-11-08 06:48:15,486 | 31744 | tracing_of_pipeline.analyzer, BFS, 442 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=15, next_switch=controller)
2021-11-08 06:48:15,489 | 31744 | tracing_of_pipeline.analyzer, analyze, 200 | DEBUG | Analyzing 5.1... After BFS (count=15, trace=0x00000806 : (h1, s1)(s1, controller))
2021-11-08 06:48:15,489 | 31744 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1636354082.76325 : 0x00000806 : (h1, s1)(s1, controller)
2021-11-08 06:48:15,490 | 31744 | tracing_of_pipeline.analyzer, _del_tmp_packet, 630 | WARNING | no packer are removed. (count=15 packet_trace=0x00000806 : (h1, s1)(s1, controller))
2021-11-08 06:48:15,491 | 31744 | tracing_of_pipeline.analyzer, analyze, 206 | DEBUG | Analyzing 5.2... Trace is finish. (count=15, trace=0x00000806 : (h1, s1)(s1, controller))
2021-11-08 06:48:15,491 | 31744 | tracing_of_pipeline.analyzer, analyze, 186 | DEBUG | Analyzing 3... analyze packet (count=15, target=<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.7632608, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)
2021-11-08 06:48:15,493 | 31744 | tracing_of_pipeline.analyzer, analyze, 193 | DEBUG | Analyzing 3.1... get flowtable (count=15, flow table=<FlowTables(datapath=0, timestamp=1636354070.319235, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-08 06:48:15,494 | 31744 | tracing_of_pipeline.analyzer, BFS, 352 | DEBUG | Analyzing 4... start BFS (count=15)
2021-11-08 06:48:15,495 | 31744 | tracing_of_pipeline.analyzer, BFS, 359 | DEBUG | Analyzing 4.1... processing msg (count=15, msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.7632608, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)
2021-11-08 06:48:15,500 | 31744 | tracing_of_pipeline.analyzer, BFS, 371 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=15)
2021-11-08 06:48:15,501 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 57 | DEBUG | msg<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.7632608, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> apply pipeline <FlowTables(datapath=0, timestamp=1636354070.319235, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:48:15,506 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 73 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.7632608, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f58a2378bb0> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.7632608, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> is applied 
2021-11-08 06:48:15,507 | 31744 | tracing_of_pipeline.analyzer, BFS, 379 | DEBUG | Analyzing 4.2... After applied pipeline (count=15, out_ports_to_msg=[('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.7632608, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)])
2021-11-08 06:48:15,508 | 31744 | tracing_of_pipeline.analyzer, BFS, 397 | DEBUG | Analyzing 4.3... get next of dst_node (count=15, next_switch=controller)
2021-11-08 06:48:15,509 | 31744 | tracing_of_pipeline.analyzer, BFS, 442 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=15, next_switch=controller)
2021-11-08 06:48:15,513 | 31744 | tracing_of_pipeline.analyzer, analyze, 200 | DEBUG | Analyzing 5.1... After BFS (count=15, trace=0x00000800 : (h1, s1)(s1, controller))
2021-11-08 06:48:15,513 | 31744 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1636354082.7632608 : 0x00000800 : (h1, s1)(s1, controller)
2021-11-08 06:48:15,516 | 31744 | tracing_of_pipeline.analyzer, _del_tmp_packet, 630 | WARNING | no packer are removed. (count=15 packet_trace=0x00000800 : (h1, s1)(s1, controller))
2021-11-08 06:48:15,517 | 31744 | tracing_of_pipeline.analyzer, analyze, 206 | DEBUG | Analyzing 5.2... Trace is finish. (count=15, trace=0x00000800 : (h1, s1)(s1, controller))
2021-11-08 06:48:15,518 | 31744 | tracing_of_pipeline.analyzer, analyze, 186 | DEBUG | Analyzing 3... analyze packet (count=15, target=<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.780957, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)
2021-11-08 06:48:15,519 | 31744 | tracing_of_pipeline.analyzer, analyze, 193 | DEBUG | Analyzing 3.1... get flowtable (count=15, flow table=<FlowTables(datapath=0, timestamp=1636354070.319235, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-08 06:48:15,520 | 31744 | tracing_of_pipeline.analyzer, BFS, 352 | DEBUG | Analyzing 4... start BFS (count=15)
2021-11-08 06:48:15,521 | 31744 | tracing_of_pipeline.analyzer, BFS, 359 | DEBUG | Analyzing 4.1... processing msg (count=15, msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.780957, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)
2021-11-08 06:48:15,522 | 31744 | tracing_of_pipeline.analyzer, BFS, 371 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=15)
2021-11-08 06:48:15,524 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 57 | DEBUG | msg<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.780957, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> apply pipeline <FlowTables(datapath=0, timestamp=1636354070.319235, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:48:15,527 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 73 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.780957, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f58a2377f10> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.780957, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> is applied 
2021-11-08 06:48:15,528 | 31744 | tracing_of_pipeline.analyzer, BFS, 379 | DEBUG | Analyzing 4.2... After applied pipeline (count=15, out_ports_to_msg=[('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.780957, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)])
2021-11-08 06:48:15,529 | 31744 | tracing_of_pipeline.analyzer, BFS, 397 | DEBUG | Analyzing 4.3... get next of dst_node (count=15, next_switch=controller)
2021-11-08 06:48:15,530 | 31744 | tracing_of_pipeline.analyzer, BFS, 442 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=15, next_switch=controller)
2021-11-08 06:48:15,537 | 31744 | tracing_of_pipeline.analyzer, analyze, 200 | DEBUG | Analyzing 5.1... After BFS (count=15, trace=0x00000800 : (h1, s1)(s1, controller))
2021-11-08 06:48:15,538 | 31744 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1636354082.780957 : 0x00000800 : (h1, s1)(s1, controller)
2021-11-08 06:48:15,540 | 31744 | tracing_of_pipeline.analyzer, _del_tmp_packet, 630 | WARNING | no packer are removed. (count=15 packet_trace=0x00000800 : (h1, s1)(s1, controller))
2021-11-08 06:48:15,544 | 31744 | tracing_of_pipeline.analyzer, analyze, 206 | DEBUG | Analyzing 5.2... Trace is finish. (count=15, trace=0x00000800 : (h1, s1)(s1, controller))
2021-11-08 06:48:15,547 | 31744 | tracing_of_pipeline.analyzer, analyze, 186 | DEBUG | Analyzing 3... analyze packet (count=15, target=<Msg captured_interface=s1-eth1, sniff_timestamp=1636354087.7923849, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)
2021-11-08 06:48:15,550 | 31744 | tracing_of_pipeline.analyzer, analyze, 193 | DEBUG | Analyzing 3.1... get flowtable (count=15, flow table=<FlowTables(datapath=0, timestamp=1636354087.32919, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ce:5b:4a:fe:65:04/None>, <dl_dst, d2:87:53:3e:65:25/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:87:53:3e:65:25/None>, <dl_dst, ce:5b:4a:fe:65:04/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-08 06:48:15,555 | 31744 | tracing_of_pipeline.analyzer, BFS, 352 | DEBUG | Analyzing 4... start BFS (count=15)
2021-11-08 06:48:15,557 | 31744 | tracing_of_pipeline.analyzer, BFS, 359 | DEBUG | Analyzing 4.1... processing msg (count=15, msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1636354087.7923849, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)
2021-11-08 06:48:15,561 | 31744 | tracing_of_pipeline.analyzer, BFS, 371 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=15)
2021-11-08 06:48:15,562 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 57 | DEBUG | msg<Msg captured_interface=s1-eth1, sniff_timestamp=1636354087.7923849, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> apply pipeline <FlowTables(datapath=0, timestamp=1636354087.32919, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ce:5b:4a:fe:65:04/None>, <dl_dst, d2:87:53:3e:65:25/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:87:53:3e:65:25/None>, <dl_dst, ce:5b:4a:fe:65:04/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:48:15,565 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 73 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1636354087.7923849, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f58a2382fd0> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s1-eth1, sniff_timestamp=1636354087.7923849, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> is applied 
2021-11-08 06:48:15,565 | 31744 | tracing_of_pipeline.analyzer, BFS, 379 | DEBUG | Analyzing 4.2... After applied pipeline (count=15, out_ports_to_msg=[('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1636354087.7923849, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)])
2021-11-08 06:48:15,566 | 31744 | tracing_of_pipeline.analyzer, BFS, 397 | DEBUG | Analyzing 4.3... get next of dst_node (count=15, next_switch=controller)
2021-11-08 06:48:15,567 | 31744 | tracing_of_pipeline.analyzer, BFS, 442 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=15, next_switch=controller)
2021-11-08 06:48:15,572 | 31744 | tracing_of_pipeline.analyzer, analyze, 200 | DEBUG | Analyzing 5.1... After BFS (count=15, trace=0x00000806 : (h1, s1)(s1, controller))
2021-11-08 06:48:15,573 | 31744 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1636354087.7923849 : 0x00000806 : (h1, s1)(s1, controller)
2021-11-08 06:48:15,574 | 31744 | tracing_of_pipeline.analyzer, _del_tmp_packet, 630 | WARNING | no packer are removed. (count=15 packet_trace=0x00000806 : (h1, s1)(s1, controller))
2021-11-08 06:48:15,577 | 31744 | tracing_of_pipeline.analyzer, analyze, 206 | DEBUG | Analyzing 5.2... Trace is finish. (count=15, trace=0x00000806 : (h1, s1)(s1, controller))
2021-11-08 06:48:15,578 | 31744 | tracing_of_pipeline.analyzer, analyze, 215 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-11-08 06:48:15,578 | 31744 | tracing_of_pipeline.analyzer, analyze, 186 | DEBUG | Analyzing 3... analyze packet (count=15, target=<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7299304, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-08 06:48:15,579 | 31744 | tracing_of_pipeline.analyzer, analyze, 193 | DEBUG | Analyzing 3.1... get flowtable (count=15, flow table=<FlowTables(datapath=0, timestamp=1636354070.340305, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-08 06:48:15,580 | 31744 | tracing_of_pipeline.analyzer, BFS, 352 | DEBUG | Analyzing 4... start BFS (count=15)
2021-11-08 06:48:15,581 | 31744 | tracing_of_pipeline.analyzer, BFS, 359 | DEBUG | Analyzing 4.1... processing msg (count=15, msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7299304, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-08 06:48:15,583 | 31744 | tracing_of_pipeline.analyzer, BFS, 371 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=15)
2021-11-08 06:48:15,584 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 57 | DEBUG | msg<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7299304, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> apply pipeline <FlowTables(datapath=0, timestamp=1636354070.340305, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:48:15,587 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 73 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7299304, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f58a2391d90> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7299304, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> is applied 
2021-11-08 06:48:15,589 | 31744 | tracing_of_pipeline.analyzer, BFS, 379 | DEBUG | Analyzing 4.2... After applied pipeline (count=15, out_ports_to_msg=[('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7299304, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)])
2021-11-08 06:48:15,591 | 31744 | tracing_of_pipeline.analyzer, BFS, 397 | DEBUG | Analyzing 4.3... get next of dst_node (count=15, next_switch=controller)
2021-11-08 06:48:15,592 | 31744 | tracing_of_pipeline.analyzer, BFS, 442 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=15, next_switch=controller)
2021-11-08 06:48:15,594 | 31744 | tracing_of_pipeline.analyzer, analyze, 200 | DEBUG | Analyzing 5.1... After BFS (count=15, trace=0x00000806 : (h2, s2)(s2, controller))
2021-11-08 06:48:15,594 | 31744 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1636354082.7299304 : 0x00000806 : (h2, s2)(s2, controller)
2021-11-08 06:48:15,595 | 31744 | tracing_of_pipeline.analyzer, _del_tmp_packet, 630 | WARNING | no packer are removed. (count=15 packet_trace=0x00000806 : (h2, s2)(s2, controller))
2021-11-08 06:48:15,596 | 31744 | tracing_of_pipeline.analyzer, analyze, 206 | DEBUG | Analyzing 5.2... Trace is finish. (count=15, trace=0x00000806 : (h2, s2)(s2, controller))
2021-11-08 06:48:15,597 | 31744 | tracing_of_pipeline.analyzer, analyze, 186 | DEBUG | Analyzing 3... analyze packet (count=15, target=<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7307806, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-08 06:48:15,597 | 31744 | tracing_of_pipeline.analyzer, analyze, 193 | DEBUG | Analyzing 3.1... get flowtable (count=15, flow table=<FlowTables(datapath=0, timestamp=1636354070.340305, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-08 06:48:15,598 | 31744 | tracing_of_pipeline.analyzer, BFS, 352 | DEBUG | Analyzing 4... start BFS (count=15)
2021-11-08 06:48:15,599 | 31744 | tracing_of_pipeline.analyzer, BFS, 359 | DEBUG | Analyzing 4.1... processing msg (count=15, msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7307806, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-08 06:48:15,603 | 31744 | tracing_of_pipeline.analyzer, BFS, 371 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=15)
2021-11-08 06:48:15,604 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 57 | DEBUG | msg<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7307806, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> apply pipeline <FlowTables(datapath=0, timestamp=1636354070.340305, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:48:15,609 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 73 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7307806, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f58a2321ee0> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7307806, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> is applied 
2021-11-08 06:48:15,611 | 31744 | tracing_of_pipeline.analyzer, BFS, 379 | DEBUG | Analyzing 4.2... After applied pipeline (count=15, out_ports_to_msg=[('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7307806, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)])
2021-11-08 06:48:15,612 | 31744 | tracing_of_pipeline.analyzer, BFS, 397 | DEBUG | Analyzing 4.3... get next of dst_node (count=15, next_switch=controller)
2021-11-08 06:48:15,613 | 31744 | tracing_of_pipeline.analyzer, BFS, 442 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=15, next_switch=controller)
2021-11-08 06:48:15,617 | 31744 | tracing_of_pipeline.analyzer, analyze, 200 | DEBUG | Analyzing 5.1... After BFS (count=15, trace=0x00000806 : (h2, s2)(s2, controller))
2021-11-08 06:48:15,617 | 31744 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1636354082.7307806 : 0x00000806 : (h2, s2)(s2, controller)
2021-11-08 06:48:15,620 | 31744 | tracing_of_pipeline.analyzer, _del_tmp_packet, 630 | WARNING | no packer are removed. (count=15 packet_trace=0x00000806 : (h2, s2)(s2, controller))
2021-11-08 06:48:15,622 | 31744 | tracing_of_pipeline.analyzer, analyze, 206 | DEBUG | Analyzing 5.2... Trace is finish. (count=15, trace=0x00000806 : (h2, s2)(s2, controller))
2021-11-08 06:48:15,623 | 31744 | tracing_of_pipeline.analyzer, analyze, 186 | DEBUG | Analyzing 3... analyze packet (count=15, target=<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7807198, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-08 06:48:15,624 | 31744 | tracing_of_pipeline.analyzer, analyze, 193 | DEBUG | Analyzing 3.1... get flowtable (count=15, flow table=<FlowTables(datapath=0, timestamp=1636354070.340305, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-08 06:48:15,625 | 31744 | tracing_of_pipeline.analyzer, BFS, 352 | DEBUG | Analyzing 4... start BFS (count=15)
2021-11-08 06:48:15,625 | 31744 | tracing_of_pipeline.analyzer, BFS, 359 | DEBUG | Analyzing 4.1... processing msg (count=15, msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7807198, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-08 06:48:15,628 | 31744 | tracing_of_pipeline.analyzer, BFS, 371 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=15)
2021-11-08 06:48:15,629 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 57 | DEBUG | msg<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7807198, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> apply pipeline <FlowTables(datapath=0, timestamp=1636354070.340305, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:48:15,633 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 73 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7807198, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f58a23911c0> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7807198, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> is applied 
2021-11-08 06:48:15,634 | 31744 | tracing_of_pipeline.analyzer, BFS, 379 | DEBUG | Analyzing 4.2... After applied pipeline (count=15, out_ports_to_msg=[('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7807198, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)])
2021-11-08 06:48:15,634 | 31744 | tracing_of_pipeline.analyzer, BFS, 397 | DEBUG | Analyzing 4.3... get next of dst_node (count=15, next_switch=controller)
2021-11-08 06:48:15,635 | 31744 | tracing_of_pipeline.analyzer, BFS, 442 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=15, next_switch=controller)
2021-11-08 06:48:15,637 | 31744 | tracing_of_pipeline.analyzer, analyze, 200 | DEBUG | Analyzing 5.1... After BFS (count=15, trace=0x00000800 : (h2, s2)(s2, controller))
2021-11-08 06:48:15,638 | 31744 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1636354082.7807198 : 0x00000800 : (h2, s2)(s2, controller)
2021-11-08 06:48:15,639 | 31744 | tracing_of_pipeline.analyzer, _del_tmp_packet, 630 | WARNING | no packer are removed. (count=15 packet_trace=0x00000800 : (h2, s2)(s2, controller))
2021-11-08 06:48:15,640 | 31744 | tracing_of_pipeline.analyzer, analyze, 206 | DEBUG | Analyzing 5.2... Trace is finish. (count=15, trace=0x00000800 : (h2, s2)(s2, controller))
2021-11-08 06:48:15,640 | 31744 | tracing_of_pipeline.analyzer, analyze, 186 | DEBUG | Analyzing 3... analyze packet (count=15, target=<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7808018, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-08 06:48:15,641 | 31744 | tracing_of_pipeline.analyzer, analyze, 193 | DEBUG | Analyzing 3.1... get flowtable (count=15, flow table=<FlowTables(datapath=0, timestamp=1636354070.340305, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
