2021-10-25 01:17:09,790 | 3976 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-25 01:17:14,757 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124634.752976 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):']
2021-10-25 01:17:14,758 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 83 | WARNING | No result dump flows
2021-10-25 01:17:15,705 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:17:15,714 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124635.710616 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=0.015s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:17:15,721 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124635.710616 : <FlowTables(datapath=0, timestamp=1635124635.710616, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:17:15,744 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:17:15,756 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124635.751767 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=0.057s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:17:15,762 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124635.751767 : <FlowTables(datapath=0, timestamp=1635124635.751767, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:17:15,813 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:17:15,814 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:17:15,815 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:17:15,815 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:17:15,816 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:17:15,816 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 469 | ERROR | Failed to get datapath_id s0
2021-10-25 01:17:15,817 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 01:17:15,817 | 3976 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635124629.812766, until=2) values = {'l2': [], 'l3': [], 'l1': [], 'l4': [], 'l5': []} {} {'s1': []}
2021-10-25 01:17:15,818 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 01:17:15,818 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 01:17:15,819 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l1
2021-10-25 01:17:15,819 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 01:17:15,820 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 01:17:16,704 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:17:16,716 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124636.712359 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=1.017s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:17:16,717 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124636.712359 : <FlowTables(datapath=0, timestamp=1635124636.712359, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:17:16,744 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:17:16,760 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124636.75547 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=1.060s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:17:16,765 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124636.75547 : <FlowTables(datapath=0, timestamp=1635124636.75547, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:17:17,704 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:17:17,715 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124637.711563 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=2.016s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:17:17,716 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124637.711563 : <FlowTables(datapath=0, timestamp=1635124637.711563, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:17:17,742 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:17:17,753 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124637.749687 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=2.054s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:17:17,754 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124637.749687 : <FlowTables(datapath=0, timestamp=1635124637.749687, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:17:17,813 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:17:17,814 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:17:17,814 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:17:17,815 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:17:17,815 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:17:17,815 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 469 | ERROR | Failed to get datapath_id s0
2021-10-25 01:17:17,816 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 01:17:17,817 | 3976 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635124629.812766, until=3) values = {'l2': [], 'l3': [], 'l1': [], 'l4': [], 'l5': []} {} {'s1': []}
2021-10-25 01:17:17,818 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 01:17:17,818 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 01:17:17,819 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l1
2021-10-25 01:17:17,821 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 01:17:17,821 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 01:17:18,706 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:17:18,717 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124638.713885 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=3.018s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:17:18,718 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124638.713885 : <FlowTables(datapath=0, timestamp=1635124638.713885, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:17:18,742 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:17:18,752 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124638.749111 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=3.053s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:17:18,753 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124638.749111 : <FlowTables(datapath=0, timestamp=1635124638.749111, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:17:19,704 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:17:19,715 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124639.711711 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=4.016s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:17:19,716 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124639.711711 : <FlowTables(datapath=0, timestamp=1635124639.711711, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:17:19,742 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:17:19,752 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124639.748686 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=4.053s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:17:19,753 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124639.748686 : <FlowTables(datapath=0, timestamp=1635124639.748686, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:17:19,813 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:17:19,814 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:17:19,816 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:17:19,817 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:17:19,817 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:17:19,818 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 469 | ERROR | Failed to get datapath_id s0
2021-10-25 01:17:19,819 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 01:17:19,820 | 3976 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635124629.812766, until=4) values = {'l2': [], 'l3': [], 'l1': [], 'l4': [], 'l5': []} {} {'s1': []}
2021-10-25 01:17:19,821 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 01:17:19,821 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 01:17:19,822 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l1
2021-10-25 01:17:19,822 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 01:17:19,822 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 01:17:20,704 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:17:20,715 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124640.712021 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=5.016s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:17:20,717 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124640.712021 : <FlowTables(datapath=0, timestamp=1635124640.712021, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:17:20,742 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:17:20,751 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124640.748695 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=5.053s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:17:20,753 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124640.748695 : <FlowTables(datapath=0, timestamp=1635124640.748695, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:17:21,705 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:17:21,716 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124641.712631 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=6.017s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:17:21,717 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124641.712631 : <FlowTables(datapath=0, timestamp=1635124641.712631, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:17:21,742 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:17:21,752 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124641.748751 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=6.053s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:17:21,753 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124641.748751 : <FlowTables(datapath=0, timestamp=1635124641.748751, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:17:21,814 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:17:21,815 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:17:21,816 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:17:21,816 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:17:21,817 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:17:21,817 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 469 | ERROR | Failed to get datapath_id s0
2021-10-25 01:17:21,818 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 01:17:21,819 | 3976 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635124629.812766, until=5) values = {'l2': [], 'l3': [], 'l1': [], 'l4': [], 'l5': []} {} {'s1': []}
2021-10-25 01:17:21,820 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 01:17:21,820 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 01:17:21,821 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l1
2021-10-25 01:17:21,821 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
