2021-10-25 02:12:34,106 | 3059 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-25 02:13:02,104 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635127982.100864 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=19.645s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:02,105 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635127982.100864 : <FlowTables(datapath=0, timestamp=1635127982.100864, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:02,125 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 02:13:02,126 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 02:13:02,127 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 02:13:02,128 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 02:13:02,128 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 02:13:02,129 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 0
2021-10-25 02:13:02,130 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 02:13:02,131 | 3059 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635127954.124712, until=13) values = {'l2': [], 'l3': [], 'l1': [], 'l4': [], 'l5': []} {} {'s0': [], 's1': []}
2021-10-25 02:13:02,131 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 02:13:02,132 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 02:13:02,132 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l1
2021-10-25 02:13:02,133 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 02:13:02,133 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 02:13:03,079 | 3268 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 02:13:03,089 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635127983.084477 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=20.624s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:03,091 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635127983.084477 : <FlowTables(datapath=0, timestamp=1635127983.084477, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:03,095 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 02:13:03,105 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635127983.100717 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=20.645s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:03,107 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635127983.100717 : <FlowTables(datapath=0, timestamp=1635127983.100717, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:04,082 | 3268 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 02:13:04,097 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 02:13:04,115 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635127984.110268 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=0.301s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=0.262s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:2', ' cookie=0x0, duration=21.655s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:04,120 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635127984.110268 : <FlowTables(datapath=0, timestamp=1635127984.110268, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:04,123 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635127984.10797 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=0.300s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=3,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=0.273s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:3', ' cookie=0x0, duration=21.658s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:04,124 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635127984.10797 : <FlowTables(datapath=0, timestamp=1635127984.10797, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:04,126 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth1': [<Msg captured_interface=s0-eth1, sniff_timestamp=1635127983.70813, pkt=<ARP_RAW Packet>, in_port=s0-eth1, in_phy_port=s0-eth1>, <Msg captured_interface=s0-eth1, sniff_timestamp=1635127983.8223996, pkt=<ARP_RAW Packet>, in_port=s0-eth1, in_phy_port=s0-eth1>, <Msg captured_interface=s0-eth1, sniff_timestamp=1635127983.8224175, pkt=<ICMP_RAW Packet>, in_port=s0-eth1, in_phy_port=s0-eth1>], 's0-eth3': [<Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.7119281, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.81266, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.849348, pkt=<ICMP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>], 's1-eth2': [<Msg captured_interface=s1-eth2, sniff_timestamp=1635127983.714434, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635127983.7144704, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635127983.8520627, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>]})
2021-10-25 02:13:04,128 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth1': [<Msg captured_interface=s0-eth1, sniff_timestamp=1635127983.70813, pkt=<ARP_RAW Packet>, in_port=s0-eth1, in_phy_port=s0-eth1>, <Msg captured_interface=s0-eth1, sniff_timestamp=1635127983.8223996, pkt=<ARP_RAW Packet>, in_port=s0-eth1, in_phy_port=s0-eth1>, <Msg captured_interface=s0-eth1, sniff_timestamp=1635127983.8224175, pkt=<ICMP_RAW Packet>, in_port=s0-eth1, in_phy_port=s0-eth1>], 's0-eth3': [<Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.7119281, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.81266, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.849348, pkt=<ICMP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>], 's1-eth2': [<Msg captured_interface=s1-eth2, sniff_timestamp=1635127983.714434, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635127983.7144704, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635127983.8520627, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>]})
2021-10-25 02:13:04,130 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 0
2021-10-25 02:13:04,132 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 02:13:04,132 | 3059 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635127954.124712, until=14) values = {'l2': [], 'l3': [], 'l1': [], 'l4': [], 'l5': []} {} {'s0': [], 's1': []}
2021-10-25 02:13:04,133 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 02:13:04,133 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 02:13:04,133 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l1
2021-10-25 02:13:04,134 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 02:13:04,134 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 02:13:05,086 | 3268 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 02:13:05,095 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 02:13:05,096 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635127985.091631 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=1.273s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=3,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=1.246s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:3', ' cookie=0x0, duration=22.631s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:05,098 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635127985.091631 : <FlowTables(datapath=0, timestamp=1635127985.091631, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:05,107 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635127985.102152 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=1.293s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=1.254s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:2', ' cookie=0x0, duration=22.647s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:05,109 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635127985.102152 : <FlowTables(datapath=0, timestamp=1635127985.102152, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:06,081 | 3268 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 02:13:06,090 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635127986.086134 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=2.267s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=3,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=2.240s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:3', ' cookie=0x0, duration=23.625s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:06,091 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635127986.086134 : <FlowTables(datapath=0, timestamp=1635127986.086134, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:06,095 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 02:13:06,104 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635127986.100216 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=2.290s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=2.251s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:2', ' cookie=0x0, duration=23.644s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:06,105 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635127986.100216 : <FlowTables(datapath=0, timestamp=1635127986.100216, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:06,125 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth1': [], 's0-eth3': [<Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.7119281, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.81266, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.849348, pkt=<ICMP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>], 's1-eth2': [<Msg captured_interface=s1-eth2, sniff_timestamp=1635127983.714434, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635127983.7144704, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635127983.8520627, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>]})
2021-10-25 02:13:06,125 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth1': [], 's0-eth3': [], 's1-eth2': []})
2021-10-25 02:13:06,127 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 0
2021-10-25 02:13:06,128 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 02:13:06,128 | 3059 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635127954.124712, until=15) values = {'l2': [<Msg captured_interface=s0-eth1, sniff_timestamp=1635127983.70813, pkt=<ARP_RAW Packet>, in_port=s0-eth1, in_phy_port=s0-eth1>, <Msg captured_interface=s0-eth1, sniff_timestamp=1635127983.8223996, pkt=<ARP_RAW Packet>, in_port=s0-eth1, in_phy_port=s0-eth1>, <Msg captured_interface=s0-eth1, sniff_timestamp=1635127983.8224175, pkt=<ICMP_RAW Packet>, in_port=s0-eth1, in_phy_port=s0-eth1>], 'l3': [], 'l1': [<Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.7119281, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.81266, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.849348, pkt=<ICMP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>], 'l4': [<Msg captured_interface=s1-eth2, sniff_timestamp=1635127983.714434, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635127983.7144704, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635127983.8520627, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l5': []} {} {'s0': [], 's1': []}
2021-10-25 02:13:06,129 | 3059 | tracing_of_pipeline.analyzer, BFS, 286 | DEBUG | processing msg <Msg captured_interface=s0-eth1, sniff_timestamp=1635127983.70813, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s0-eth1>
2021-10-25 02:13:06,131 | 3059 | tracing_of_pipeline.pipeline, apply_pipeline, 52 | DEBUG | msg<Msg captured_interface=s0-eth1, sniff_timestamp=1635127983.70813, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s0-eth1> apply pipeline <FlowTables(datapath=0, timestamp=1635127963.092967, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:06,132 | 3059 | tracing_of_pipeline.pipeline, apply_pipeline, 68 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s0-eth1, sniff_timestamp=1635127983.70813, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s0-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f269e090fa0> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s0-eth1, sniff_timestamp=1635127983.70813, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s0-eth1> is applied 
2021-10-25 02:13:06,133 | 3059 | tracing_of_pipeline.analyzer, BFS, 301 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s0-eth1, sniff_timestamp=1635127983.70813, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s0-eth1>)]
2021-10-25 02:13:06,134 | 3059 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1635127983.70813 : 0x00000806 : (h0, s0)(s0, controller)
2021-10-25 02:13:06,135 | 3059 | tracing_of_pipeline.analyzer, BFS, 286 | DEBUG | processing msg <Msg captured_interface=s0-eth1, sniff_timestamp=1635127983.8224175, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s0-eth1>
2021-10-25 02:13:06,137 | 3059 | tracing_of_pipeline.pipeline, apply_pipeline, 52 | DEBUG | msg<Msg captured_interface=s0-eth1, sniff_timestamp=1635127983.8224175, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s0-eth1> apply pipeline <FlowTables(datapath=0, timestamp=1635127963.092967, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:06,138 | 3059 | tracing_of_pipeline.pipeline, apply_pipeline, 68 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s0-eth1, sniff_timestamp=1635127983.8224175, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s0-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f269e0c32b0> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s0-eth1, sniff_timestamp=1635127983.8224175, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s0-eth1> is applied 
2021-10-25 02:13:06,139 | 3059 | tracing_of_pipeline.analyzer, BFS, 301 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s0-eth1, sniff_timestamp=1635127983.8224175, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s0-eth1>)]
2021-10-25 02:13:06,140 | 3059 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1635127983.8224175 : 0x00000800 : (h0, s0)(s0, controller)
2021-10-25 02:13:06,141 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 02:13:06,141 | 3059 | tracing_of_pipeline.analyzer, analyze, 172 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-25 02:13:06,141 | 3059 | tracing_of_pipeline.analyzer, BFS, 286 | DEBUG | processing msg <Msg captured_interface=s1-eth2, sniff_timestamp=1635127983.714434, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>
2021-10-25 02:13:06,143 | 3059 | tracing_of_pipeline.pipeline, apply_pipeline, 52 | DEBUG | msg<Msg captured_interface=s1-eth2, sniff_timestamp=1635127983.714434, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2> apply pipeline <FlowTables(datapath=0, timestamp=1635127963.107224, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:06,145 | 3059 | tracing_of_pipeline.pipeline, apply_pipeline, 68 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1635127983.714434, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f269e0c3520> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s1-eth2, sniff_timestamp=1635127983.714434, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2> is applied 
2021-10-25 02:13:06,146 | 3059 | tracing_of_pipeline.analyzer, BFS, 301 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth2, sniff_timestamp=1635127983.714434, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>)]
2021-10-25 02:13:06,147 | 3059 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1635127983.714434 : 0x00000806 : (h2, s1)(s1, controller)
2021-10-25 02:13:06,147 | 3059 | tracing_of_pipeline.analyzer, BFS, 286 | DEBUG | processing msg <Msg captured_interface=s1-eth2, sniff_timestamp=1635127983.8520627, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>
2021-10-25 02:13:06,149 | 3059 | tracing_of_pipeline.pipeline, apply_pipeline, 52 | DEBUG | msg<Msg captured_interface=s1-eth2, sniff_timestamp=1635127983.8520627, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s1-eth2> apply pipeline <FlowTables(datapath=0, timestamp=1635127963.107224, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:06,150 | 3059 | tracing_of_pipeline.pipeline, apply_pipeline, 68 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1635127983.8520627, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s1-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f269e0c3df0> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s1-eth2, sniff_timestamp=1635127983.8520627, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s1-eth2> is applied 
2021-10-25 02:13:06,151 | 3059 | tracing_of_pipeline.analyzer, BFS, 301 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth2, sniff_timestamp=1635127983.8520627, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>)]
2021-10-25 02:13:06,153 | 3059 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1635127983.8520627 : 0x00000800 : (h2, s1)(s1, controller)
2021-10-25 02:13:06,153 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
