2021-10-20 03:30:15,313 | 3103 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 03:31:51,360 | 3103 | tracing_of_pipeline.analyzer, BFS, 286 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s0-eth1, sniff_timestamp=1634700706.4207978, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s0-eth1>)]
2021-10-20 03:31:51,367 | 3103 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1634700706.4207978 : 0x00000806 : (h0, s0)(s0, controller)
2021-10-20 03:31:51,377 | 3103 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 03:31:51,379 | 3103 | tracing_of_pipeline.analyzer, BFS, 272 | DEBUG | processing msg <Msg captured_interface=s1-eth2, sniff_timestamp=1634700706.4079208, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>
2021-10-20 03:31:51,384 | 3103 | tracing_of_pipeline.pipeline, apply_pipeline, 50 | DEBUG | msg<Msg captured_interface=s1-eth2, sniff_timestamp=1634700706.4079208, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2> apply pipeline <FlowTables(datapath=0, timestamp=1634700623.219957, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:31:51,392 | 3103 | tracing_of_pipeline.pipeline, apply_pipeline, 66 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1634700706.4079208, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f0f78f80130> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s1-eth2, sniff_timestamp=1634700706.4079208, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2> is applied 
2021-10-20 03:31:51,409 | 3103 | tracing_of_pipeline.analyzer, BFS, 286 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth2, sniff_timestamp=1634700706.4079208, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>)]
2021-10-20 03:31:51,412 | 3103 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1634700706.4079208 : 0x00000806 : (h1, s1)(s1, controller)
2021-10-20 03:31:51,958 | 3250 | tracing_net.util.packet_capture, _packet_handler, 75 | DEBUG | sniff 1634700706.451706115 : <class 'pyshark.packet.packet.Packet'>
2021-10-20 03:31:51,981 | 3250 | tracing_net.util.packet_capture, _packet_handler, 75 | DEBUG | sniff 1634700711.529433071 : <class 'pyshark.packet.packet.Packet'>
2021-10-20 03:31:51,937 | 3252 | tracing_net.util.packet_capture, _packet_handler, 75 | DEBUG | sniff 1634700706.451541006 : <class 'pyshark.packet.packet.Packet'>
2021-10-20 03:31:52,103 | 3252 | tracing_net.util.packet_capture, _packet_handler, 75 | DEBUG | sniff 1634700711.529117684 : <class 'pyshark.packet.packet.Packet'>
2021-10-20 03:31:52,185 | 3256 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 03:31:52,196 | 3248 | tracing_net.util.packet_capture, _packet_handler, 75 | DEBUG | sniff 1634700706.451782247 : <class 'pyshark.packet.packet.Packet'>
2021-10-20 03:31:52,214 | 3260 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 03:31:52,489 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700712.23755 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=6.058s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=6.023s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=89.945s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:31:52,502 | 3248 | tracing_net.util.packet_capture, _packet_handler, 75 | DEBUG | sniff 1634700711.529533321 : <class 'pyshark.packet.packet.Packet'>
2021-10-20 03:31:52,522 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700712.23755 : <FlowTables(datapath=0, timestamp=1634700712.23755, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:31:52,548 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700712.212252 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=6.125s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=6.098s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=90.014s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:31:52,551 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700712.212252 : <FlowTables(datapath=0, timestamp=1634700712.212252, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:31:53,206 | 3256 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 03:31:53,223 | 3260 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 03:31:53,335 | 3103 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 03:31:53,352 | 3103 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-20 03:31:53,368 | 3103 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634700615.327673, until=48) values = {'l2': [<Msg captured_interface=s0-eth1, sniff_timestamp=1634700706.4517822, pkt=<ICMP_RAW Packet>, in_port=s0-eth1, in_phy_port=s0-eth1>], 'l1': [<Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.3698058, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.4165933, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.447171, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.4517062, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>], 'l3': [<Msg captured_interface=s1-eth2, sniff_timestamp=1634700706.451541, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>]} {} {'s1': []}
2021-10-20 03:31:53,373 | 3103 | tracing_of_pipeline.analyzer, BFS, 272 | DEBUG | processing msg <Msg captured_interface=s0-eth1, sniff_timestamp=1634700706.4517822, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s0-eth1>
2021-10-20 03:31:53,439 | 3103 | tracing_of_pipeline.pipeline, apply_pipeline, 50 | DEBUG | msg<Msg captured_interface=s0-eth1, sniff_timestamp=1634700706.4517822, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s0-eth1> apply pipeline <FlowTables(datapath=0, timestamp=1634700623.191671, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:31:53,460 | 3103 | tracing_of_pipeline.pipeline, apply_pipeline, 66 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s0-eth1, sniff_timestamp=1634700706.4517822, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s0-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f0f7802d370> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s0-eth1, sniff_timestamp=1634700706.4517822, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s0-eth1> is applied 
2021-10-20 03:31:53,466 | 3103 | tracing_of_pipeline.analyzer, BFS, 286 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s0-eth1, sniff_timestamp=1634700706.4517822, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s0-eth1>)]
2021-10-20 03:31:53,493 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700713.429535 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=7.058s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=7.023s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=90.945s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:31:53,497 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700713.429535 : <FlowTables(datapath=0, timestamp=1634700713.429535, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:31:53,515 | 3103 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1634700706.4517822 : 0x00000800 : (h0, s0)(s0, controller)
2021-10-20 03:31:53,515 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700713.42254 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=7.087s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=7.060s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=90.976s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:31:53,516 | 3103 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 03:31:53,518 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700713.42254 : <FlowTables(datapath=0, timestamp=1634700713.42254, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:31:53,523 | 3103 | tracing_of_pipeline.analyzer, BFS, 272 | DEBUG | processing msg <Msg captured_interface=s1-eth2, sniff_timestamp=1634700706.451541, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>
2021-10-20 03:31:53,531 | 3103 | tracing_of_pipeline.pipeline, apply_pipeline, 50 | DEBUG | msg<Msg captured_interface=s1-eth2, sniff_timestamp=1634700706.451541, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s1-eth2> apply pipeline <FlowTables(datapath=0, timestamp=1634700623.219957, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:31:53,538 | 3103 | tracing_of_pipeline.pipeline, apply_pipeline, 66 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1634700706.451541, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s1-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f0f7800c400> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s1-eth2, sniff_timestamp=1634700706.451541, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s1-eth2> is applied 
2021-10-20 03:31:53,546 | 3103 | tracing_of_pipeline.analyzer, BFS, 286 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth2, sniff_timestamp=1634700706.451541, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>)]
2021-10-20 03:31:53,551 | 3103 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1634700706.451541 : 0x00000800 : (h1, s1)(s1, controller)
2021-10-20 03:31:54,190 | 3256 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 03:31:54,214 | 3260 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 03:31:54,268 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700714.239849 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=7.846s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=7.819s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=91.735s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:31:54,294 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700714.239849 : <FlowTables(datapath=0, timestamp=1634700714.239849, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:31:54,321 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700714.235277 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=7.901s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=7.866s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=91.788s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:31:54,324 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700714.235277 : <FlowTables(datapath=0, timestamp=1634700714.235277, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:31:55,186 | 3256 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 03:31:55,218 | 3260 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 03:31:55,266 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700715.209326 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=8.831s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=8.804s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=92.720s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:31:55,268 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700715.209326 : <FlowTables(datapath=0, timestamp=1634700715.209326, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:31:55,306 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700715.250856 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=8.882s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=8.847s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=92.769s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:31:55,311 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700715.250856 : <FlowTables(datapath=0, timestamp=1634700715.250856, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:31:55,334 | 3103 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 03:31:55,339 | 3103 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-20 03:31:55,342 | 3103 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634700615.327673, until=49) values = {'l2': [<Msg captured_interface=s0-eth1, sniff_timestamp=1634700711.5295334, pkt=<ARP_RAW Packet>, in_port=s0-eth1, in_phy_port=s0-eth1>], 'l1': [<Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.3698058, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.4165933, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.447171, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.4517062, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700711.529433, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>], 'l3': [<Msg captured_interface=s1-eth2, sniff_timestamp=1634700711.5291176, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>]} {} {'s1': []}
2021-10-20 03:31:55,369 | 3103 | tracing_of_pipeline.analyzer, BFS, 272 | DEBUG | processing msg <Msg captured_interface=s0-eth1, sniff_timestamp=1634700711.5295334, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s0-eth1>
2021-10-20 03:31:55,385 | 3103 | tracing_of_pipeline.pipeline, apply_pipeline, 50 | DEBUG | msg<Msg captured_interface=s0-eth1, sniff_timestamp=1634700711.5295334, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s0-eth1> apply pipeline <FlowTables(datapath=0, timestamp=1634700711.215389, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:31:55,392 | 3103 | tracing_of_pipeline.pipeline, apply_pipeline, 66 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s0-eth1, sniff_timestamp=1634700711.5295334, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s0-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f0f70fc0bb0> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s0-eth1, sniff_timestamp=1634700711.5295334, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s0-eth1> is applied 
2021-10-20 03:31:55,410 | 3103 | tracing_of_pipeline.analyzer, BFS, 286 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s0-eth1, sniff_timestamp=1634700711.5295334, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s0-eth1>)]
2021-10-20 03:31:55,427 | 3103 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1634700711.5295334 : 0x00000806 : (h0, s0)(s0, controller)
2021-10-20 03:31:55,437 | 3103 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 03:31:55,438 | 3103 | tracing_of_pipeline.analyzer, BFS, 272 | DEBUG | processing msg <Msg captured_interface=s1-eth2, sniff_timestamp=1634700711.5291176, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>
2021-10-20 03:31:55,442 | 3103 | tracing_of_pipeline.pipeline, apply_pipeline, 50 | DEBUG | msg<Msg captured_interface=s1-eth2, sniff_timestamp=1634700711.5291176, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2> apply pipeline <FlowTables(datapath=0, timestamp=1634700711.227649, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:31:55,452 | 3103 | tracing_of_pipeline.pipeline, apply_pipeline, 66 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1634700711.5291176, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f0f70fc0af0> out_ports=['1'] table_id=None> of action that msg<Msg captured_interface=s1-eth2, sniff_timestamp=1634700711.5291176, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2> is applied 
2021-10-20 03:31:55,452 | 3103 | tracing_of_pipeline.analyzer, BFS, 286 | DEBUG | After applied pipeline, out_ports to msg [('1', <Msg captured_interface=s1-eth2, sniff_timestamp=1634700711.5291176, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>)]
2021-10-20 03:31:55,453 | 3103 | tracing_of_pipeline.analyzer, BFS, 272 | DEBUG | processing msg <Msg captured_interface=s0-eth2, sniff_timestamp=1634700711.529433, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>
2021-10-20 03:31:55,459 | 3103 | tracing_of_pipeline.pipeline, apply_pipeline, 50 | DEBUG | msg<Msg captured_interface=s0-eth2, sniff_timestamp=1634700711.529433, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2> apply pipeline <FlowTables(datapath=0, timestamp=1634700711.215389, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
