2021-10-19 13:28:52,292 | 3157 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-19 13:29:16,557 | 3157 | tracing_net.api.ws_server, get_from_client, 123 | DEBUG | MessageHub receives messages from clients. (response={'event': 'add_host', 'param': {'name': 'h2', 'ip': '', 'mac': ''}})
2021-10-19 13:29:16,562 | 3157 | tracing_net.net, add_host, 164 | DEBUG | added the host (h2)
2021-10-19 13:29:18,306 | 3169 | tracing_net.api.ws_server, emit2net, 109 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.ADD_HOST, param={'name': 'h3', 'ip': '', 'mac': ''})
2021-10-19 13:29:18,307 | 3157 | tracing_net.api.ws_server, get_from_client, 123 | DEBUG | MessageHub receives messages from clients. (response={'event': 'add_host', 'param': {'name': 'h3', 'ip': '', 'mac': ''}})
2021-10-19 13:29:18,308 | 3157 | tracing_net.net, add_host, 164 | DEBUG | added the host (h3)
2021-10-19 13:29:19,935 | 3169 | tracing_net.api.ws_server, emit2net, 109 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.ADD_LINK, param={'link_name': 'e0', 'host_name1': 'h0', 'host_name2': 's0'})
2021-10-19 13:29:19,946 | 3157 | tracing_net.api.ws_server, get_from_client, 123 | DEBUG | MessageHub receives messages from clients. (response={'event': 'add_link', 'param': {'link_name': 'e0', 'host_name1': 'h0', 'host_name2': 's0'}})
2021-10-19 13:29:19,949 | 3157 | tracing_net.net, add_link, 203 | DEBUG | added the link (e0) between h0 and s0
2021-10-19 13:29:21,848 | 3169 | tracing_net.api.ws_server, emit2net, 109 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.ADD_LINK, param={'link_name': 'e1', 'host_name1': 'h1', 'host_name2': 's0'})
2021-10-19 13:29:21,853 | 3157 | tracing_net.api.ws_server, get_from_client, 123 | DEBUG | MessageHub receives messages from clients. (response={'event': 'add_link', 'param': {'link_name': 'e1', 'host_name1': 'h1', 'host_name2': 's0'}})
2021-10-19 13:29:21,855 | 3157 | tracing_net.net, add_link, 203 | DEBUG | added the link (e1) between h1 and s0
2021-10-19 13:29:25,546 | 3169 | tracing_net.api.ws_server, emit2net, 109 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.ADD_LINK, param={'link_name': 'e2', 'host_name1': 's0', 'host_name2': 's1'})
2021-10-19 13:29:25,549 | 3157 | tracing_net.api.ws_server, get_from_client, 123 | DEBUG | MessageHub receives messages from clients. (response={'event': 'add_link', 'param': {'link_name': 'e2', 'host_name1': 's0', 'host_name2': 's1'}})
2021-10-19 13:29:25,550 | 3157 | tracing_net.net, add_link, 203 | DEBUG | added the link (e2) between s0 and s1
2021-10-19 13:29:27,354 | 3169 | tracing_net.api.ws_server, emit2net, 109 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.ADD_LINK, param={'link_name': 'e3', 'host_name1': 'h2', 'host_name2': 's1'})
2021-10-19 13:29:27,369 | 3157 | tracing_net.api.ws_server, get_from_client, 123 | DEBUG | MessageHub receives messages from clients. (response={'event': 'add_link', 'param': {'link_name': 'e3', 'host_name1': 'h2', 'host_name2': 's1'}})
2021-10-19 13:29:27,376 | 3157 | tracing_net.net, add_link, 203 | DEBUG | added the link (e3) between h2 and s1
2021-10-19 13:29:29,551 | 3169 | tracing_net.api.ws_server, emit2net, 109 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.ADD_LINK, param={'link_name': 'e4', 'host_name1': 'h3', 'host_name2': 's1'})
2021-10-19 13:29:29,556 | 3157 | tracing_net.api.ws_server, get_from_client, 123 | DEBUG | MessageHub receives messages from clients. (response={'event': 'add_link', 'param': {'link_name': 'e4', 'host_name1': 'h3', 'host_name2': 's1'}})
2021-10-19 13:29:29,562 | 3157 | tracing_net.net, add_link, 203 | DEBUG | added the link (e4) between h3 and s1
2021-10-19 13:29:41,087 | 3169 | tracing_net.api.ws_server, emit2net, 109 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.START_TRACING, param={})
2021-10-19 13:29:41,090 | 3157 | tracing_net.api.ws_server, get_from_client, 123 | DEBUG | MessageHub receives messages from clients. (response={'event': 'start_tracing', 'param': {}})
2021-10-19 13:29:41,094 | 3157 | tracing_net.net, start_tracing, 525 | INFO | tracing start
2021-10-19 13:29:41,099 | 3157 | tracing_net.net, start_tracing, 527 | DEBUG | ipv6 is disable
2021-10-19 13:29:41,182 | 3157 | tracing_net.packet_capture_manager, start_capture, 87 | DEBUG | capture process (h0-eth0:None) started
2021-10-19 13:29:41,186 | 3379 | tracing_net.util.packet_capture, start_capture, 58 | INFO | packet capture start on h0-eth0
2021-10-19 13:29:41,186 | 3157 | tracing_net.packet_capture_manager, start_capture, 87 | DEBUG | capture process (h1-eth0:None) started
2021-10-19 13:29:41,197 | 3381 | tracing_net.util.packet_capture, start_capture, 58 | INFO | packet capture start on h1-eth0
2021-10-19 13:29:41,199 | 3157 | tracing_net.packet_capture_manager, start_capture, 87 | DEBUG | capture process (s0-eth3:None) started
2021-10-19 13:29:41,214 | 3157 | tracing_net.packet_capture_manager, start_capture, 87 | DEBUG | capture process (h2-eth0:None) started
2021-10-19 13:29:41,215 | 3384 | tracing_net.util.packet_capture, start_capture, 58 | INFO | packet capture start on s0-eth3
2021-10-19 13:29:41,227 | 3157 | tracing_net.packet_capture_manager, start_capture, 87 | DEBUG | capture process (h3-eth0:None) started
2021-10-19 13:29:41,229 | 3387 | tracing_net.util.packet_capture, start_capture, 58 | INFO | packet capture start on h2-eth0
2021-10-19 13:29:41,239 | 3157 | tracing_net.flowtable.flow_monitor, __init__, 46 | INFO | flow monitor start : s0
2021-10-19 13:29:41,254 | 3157 | tracing_net.flowtable.flow_monitor, __init__, 46 | INFO | flow monitor start : s1
2021-10-19 13:29:41,254 | 3390 | tracing_net.util.packet_capture, start_capture, 58 | INFO | packet capture start on h3-eth0
2021-10-19 13:29:41,374 | 3395 | tracing_net.flowtable.flow_monitor, flow_monitor, 99 | DEBUG | flow monitor get result NXST_FLOW_MONITOR reply (xid=0x4):
2021-10-19 13:29:41,375 | 3395 | tracing_net.flowtable.flow_monitor, flow_monitor, 99 | DEBUG | flow monitor get result event=ADDED table=0 cookie=0 actions=CONTROLLER:65535
2021-10-19 13:29:41,376 | 3392 | tracing_net.flowtable.flow_monitor, flow_monitor, 99 | DEBUG | flow monitor get result NXST_FLOW_MONITOR reply (xid=0x4):
2021-10-19 13:29:41,376 | 3392 | tracing_net.flowtable.flow_monitor, flow_monitor, 99 | DEBUG | flow monitor get result event=ADDED table=0 cookie=0 actions=CONTROLLER:65535
2021-10-19 13:29:42,261 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:29:42,298 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650182.289592 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=37.327s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:29:42,312 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:29:42,329 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650182.289592 : <FlowTables(datapath=0, timestamp=1634650182.289592, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:29:42,329 | 3157 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650182.289592, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:29:42,463 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650182.331648 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=27.534s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:29:42,499 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650182.331648 : <FlowTables(datapath=0, timestamp=1634650182.331648, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:29:42,514 | 3157 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650182.331648, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s1
2021-10-19 13:29:43,263 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:29:43,313 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:29:43,338 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650183.325098 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=28.407s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:29:43,340 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650183.325098 : <FlowTables(datapath=0, timestamp=1634650183.325098, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:29:43,341 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650183.335265 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=38.371s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:29:43,342 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650183.335265 : <FlowTables(datapath=0, timestamp=1634650183.335265, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:29:44,261 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:29:44,310 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:29:44,311 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650184.278903 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=39.338s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:29:44,312 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650184.278903 : <FlowTables(datapath=0, timestamp=1634650184.278903, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:29:44,334 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650184.323768 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=29.404s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:29:44,335 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650184.323768 : <FlowTables(datapath=0, timestamp=1634650184.323768, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:29:45,261 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:29:45,311 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:29:45,324 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650185.286655 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=40.353s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:29:45,326 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650185.286655 : <FlowTables(datapath=0, timestamp=1634650185.286655, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:29:45,368 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650185.338588 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=30.438s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:29:45,369 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650185.338588 : <FlowTables(datapath=0, timestamp=1634650185.338588, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:29:46,261 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:29:46,311 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:29:46,356 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650186.288539 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=41.385s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:29:46,358 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650186.288539 : <FlowTables(datapath=0, timestamp=1634650186.288539, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:29:46,360 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650186.33164 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=31.429s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:29:46,374 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650186.33164 : <FlowTables(datapath=0, timestamp=1634650186.33164, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:29:47,261 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:29:47,269 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650187.266251 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=42.299s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:29:47,270 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650187.266251 : <FlowTables(datapath=0, timestamp=1634650187.266251, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:29:47,311 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:29:47,318 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650187.315581 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=32.389s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:29:47,320 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650187.315581 : <FlowTables(datapath=0, timestamp=1634650187.315581, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:29:48,261 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:29:48,274 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650188.26911 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=43.305s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:29:48,275 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650188.26911 : <FlowTables(datapath=0, timestamp=1634650188.26911, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:29:48,311 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:29:48,323 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650188.316515 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=33.393s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:29:48,325 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650188.316515 : <FlowTables(datapath=0, timestamp=1634650188.316515, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:29:49,261 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:29:49,268 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650189.265046 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=44.298s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:29:49,269 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650189.265046 : <FlowTables(datapath=0, timestamp=1634650189.265046, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:29:49,311 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:29:49,318 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650189.314911 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=34.388s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:29:49,319 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650189.314911 : <FlowTables(datapath=0, timestamp=1634650189.314911, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:29:50,269 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:29:50,276 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650190.273325 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=45.306s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:29:50,277 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650190.273325 : <FlowTables(datapath=0, timestamp=1634650190.273325, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:29:50,311 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:29:50,318 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650190.314778 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=35.388s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:29:50,319 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650190.314778 : <FlowTables(datapath=0, timestamp=1634650190.314778, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:29:51,266 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:29:51,273 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650191.269702 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=46.303s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:29:51,274 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650191.269702 : <FlowTables(datapath=0, timestamp=1634650191.269702, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:29:51,311 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:29:51,318 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650191.315818 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=36.389s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:29:51,319 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650191.315818 : <FlowTables(datapath=0, timestamp=1634650191.315818, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:29:52,263 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:29:52,270 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650192.267192 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=47.300s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:29:52,271 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650192.267192 : <FlowTables(datapath=0, timestamp=1634650192.267192, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:29:52,311 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:29:52,318 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650192.314705 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=37.387s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:29:52,319 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650192.314705 : <FlowTables(datapath=0, timestamp=1634650192.314705, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:29:53,267 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:29:53,274 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650193.270947 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=48.304s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:29:53,275 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650193.270947 : <FlowTables(datapath=0, timestamp=1634650193.270947, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:29:53,311 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:29:53,319 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650193.314719 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=38.388s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
