2021-10-19 08:41:13,290 | 3086 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-19 08:41:40,863 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:41:40,865 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-19 08:41:40,863 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632900.85347 : <FlowTables(datapath=0, timestamp=1634632900.85347, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:41:40,866 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 2
2021-10-19 08:41:40,867 | 3086 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634632874.859949, until=12) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-19 08:41:40,867 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l2
2021-10-19 08:41:40,868 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l1
2021-10-19 08:41:40,868 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l3
2021-10-19 08:41:40,878 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:41:40,897 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632900.890904 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=17.321s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:41:40,899 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632900.890904 : <FlowTables(datapath=0, timestamp=1634632900.890904, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:41:41,851 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:41:41,869 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632901.859332 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=18.293s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:41:41,870 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632901.859332 : <FlowTables(datapath=0, timestamp=1634632901.859332, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:41:41,878 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:41:41,897 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632901.88631 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=18.316s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:41:41,905 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632901.88631 : <FlowTables(datapath=0, timestamp=1634632901.88631, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:41:42,853 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:41:42,861 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:41:42,864 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:41:42,865 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:41:42,868 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-19 08:41:42,870 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 2
2021-10-19 08:41:42,872 | 3086 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634632874.859949, until=13) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-19 08:41:42,874 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l2
2021-10-19 08:41:42,875 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l1
2021-10-19 08:41:42,876 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l3
2021-10-19 08:41:42,878 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:41:42,881 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632902.87379 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=19.309s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:41:42,885 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632902.87379 : <FlowTables(datapath=0, timestamp=1634632902.87379, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:41:42,890 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632902.88547 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=19.313s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:41:42,891 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632902.88547 : <FlowTables(datapath=0, timestamp=1634632902.88547, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:41:43,846 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:41:43,873 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632903.867587 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=20.300s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:41:43,875 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632903.867587 : <FlowTables(datapath=0, timestamp=1634632903.867587, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:41:43,881 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:41:43,890 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632903.885074 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=20.312s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:41:43,895 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632903.885074 : <FlowTables(datapath=0, timestamp=1634632903.885074, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:41:44,849 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:41:44,860 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:41:44,860 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:41:44,861 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:41:44,861 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-19 08:41:44,862 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 2
2021-10-19 08:41:44,862 | 3086 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634632874.859949, until=14) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-19 08:41:44,863 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l2
2021-10-19 08:41:44,863 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l1
2021-10-19 08:41:44,865 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l3
2021-10-19 08:41:44,869 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632904.858257 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=21.296s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:41:44,870 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632904.858257 : <FlowTables(datapath=0, timestamp=1634632904.858257, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:41:44,878 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:41:44,891 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632904.883211 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=21.314s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:41:44,894 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632904.883211 : <FlowTables(datapath=0, timestamp=1634632904.883211, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:41:45,849 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:41:45,879 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:41:45,887 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632905.883003 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=22.315s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:41:45,888 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632905.883003 : <FlowTables(datapath=0, timestamp=1634632905.883003, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:41:45,895 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632905.88508 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=22.315s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:41:45,896 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632905.88508 : <FlowTables(datapath=0, timestamp=1634632905.88508, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:41:46,848 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:41:46,859 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632906.853547 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=23.286s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:41:46,861 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:41:46,862 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:41:46,862 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632906.853547 : <FlowTables(datapath=0, timestamp=1634632906.853547, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:41:46,863 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:41:46,864 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-19 08:41:46,868 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 2
2021-10-19 08:41:46,868 | 3086 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634632874.859949, until=15) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-19 08:41:46,870 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l2
2021-10-19 08:41:46,872 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l1
2021-10-19 08:41:46,873 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l3
2021-10-19 08:41:46,881 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:41:46,890 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632906.886895 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=23.314s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:41:46,892 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632906.886895 : <FlowTables(datapath=0, timestamp=1634632906.886895, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:41:47,847 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:41:47,863 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632907.855679 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=24.290s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:41:47,866 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632907.855679 : <FlowTables(datapath=0, timestamp=1634632907.855679, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:41:47,879 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:41:47,899 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632907.890646 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=24.322s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:41:47,909 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632907.890646 : <FlowTables(datapath=0, timestamp=1634632907.890646, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:41:48,847 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:41:48,860 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:41:48,861 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:41:48,861 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:41:48,862 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-19 08:41:48,863 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 2
2021-10-19 08:41:48,864 | 3086 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634632874.859949, until=16) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-19 08:41:48,864 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l2
2021-10-19 08:41:48,865 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l1
2021-10-19 08:41:48,865 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l3
2021-10-19 08:41:48,873 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632908.86027 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=25.300s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:41:48,876 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632908.86027 : <FlowTables(datapath=0, timestamp=1634632908.86027, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:41:48,879 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:41:48,913 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632908.903978 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=25.335s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:41:48,918 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632908.903978 : <FlowTables(datapath=0, timestamp=1634632908.903978, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:41:49,847 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:41:49,879 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:41:49,883 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632909.859061 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=26.310s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:41:49,886 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632909.859061 : <FlowTables(datapath=0, timestamp=1634632909.859061, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:41:49,902 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632909.894508 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=26.324s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:41:49,905 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632909.894508 : <FlowTables(datapath=0, timestamp=1634632909.894508, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:41:50,850 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:41:50,864 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:41:50,865 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:41:50,866 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:41:50,882 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:41:50,888 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-19 08:41:50,896 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 2
2021-10-19 08:41:50,896 | 3086 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634632874.859949, until=17) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-19 08:41:50,898 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l2
2021-10-19 08:41:50,898 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l1
2021-10-19 08:41:50,901 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l3
2021-10-19 08:41:50,903 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632910.897675 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=27.330s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:41:50,905 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632910.897675 : <FlowTables(datapath=0, timestamp=1634632910.897675, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:41:50,910 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632910.902744 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=27.333s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:41:50,912 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632910.902744 : <FlowTables(datapath=0, timestamp=1634632910.902744, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:41:51,864 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:41:51,875 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632911.870205 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=28.301s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:41:51,879 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:41:51,879 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632911.870205 : <FlowTables(datapath=0, timestamp=1634632911.870205, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:41:51,897 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632911.885532 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=28.321s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:41:51,899 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632911.885532 : <FlowTables(datapath=0, timestamp=1634632911.885532, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:41:52,852 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:41:52,883 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:41:52,887 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:41:52,888 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:41:52,903 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:41:52,906 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-19 08:41:52,909 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 2
2021-10-19 08:41:52,910 | 3086 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634632874.859949, until=18) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-19 08:41:52,911 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l2
2021-10-19 08:41:52,912 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l1
2021-10-19 08:41:52,912 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l3
2021-10-19 08:41:52,922 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632912.90574 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=29.348s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:41:52,924 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632912.90574 : <FlowTables(datapath=0, timestamp=1634632912.90574, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:41:52,934 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632912.915549 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=29.354s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:41:52,936 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632912.915549 : <FlowTables(datapath=0, timestamp=1634632912.915549, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:41:53,850 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
