2021-10-25 03:20:04,706 | 3243 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-25 03:20:25,305 | 3450 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635132025.292038 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=2.839s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=42:39:4f:7c:ba:0b,dl_dst=ba:a5:00:f2:17:ef actions=output:1', ' cookie=0x0, duration=2.719s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=ba:a5:00:f2:17:ef,dl_dst=42:39:4f:7c:ba:0b actions=output:2', ' cookie=0x0, duration=5.575s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 03:20:25,307 | 3450 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635132025.292038 : <FlowTables(datapath=0, timestamp=1635132025.292038, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:39:4f:7c:ba:0b/None>, <dl_dst, ba:a5:00:f2:17:ef/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ba:a5:00:f2:17:ef/None>, <dl_dst, 42:39:4f:7c:ba:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 03:20:26,274 | 3446 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 03:20:26,285 | 3450 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 03:20:26,344 | 3450 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635132026.327803 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=3.877s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=42:39:4f:7c:ba:0b,dl_dst=ba:a5:00:f2:17:ef actions=output:1', ' cookie=0x0, duration=3.758s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=ba:a5:00:f2:17:ef,dl_dst=42:39:4f:7c:ba:0b actions=output:2', ' cookie=0x0, duration=6.614s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 03:20:26,341 | 3446 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635132026.299111 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=3.856s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=3,dl_src=42:39:4f:7c:ba:0b,dl_dst=ba:a5:00:f2:17:ef actions=output:1', ' cookie=0x0, duration=3.847s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=ba:a5:00:f2:17:ef,dl_dst=42:39:4f:7c:ba:0b actions=output:3', ' cookie=0x0, duration=7.345s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 03:20:26,348 | 3450 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635132026.327803 : <FlowTables(datapath=0, timestamp=1635132026.327803, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:39:4f:7c:ba:0b/None>, <dl_dst, ba:a5:00:f2:17:ef/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ba:a5:00:f2:17:ef/None>, <dl_dst, 42:39:4f:7c:ba:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 03:20:26,357 | 3446 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635132026.299111 : <FlowTables(datapath=0, timestamp=1635132026.299111, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, 42:39:4f:7c:ba:0b/None>, <dl_dst, ba:a5:00:f2:17:ef/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ba:a5:00:f2:17:ef/None>, <dl_dst, 42:39:4f:7c:ba:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 03:20:26,740 | 3243 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth1': [], 's1-eth2': [], 's0-eth3': []})
2021-10-25 03:20:26,741 | 3243 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth1': [], 's1-eth2': [], 's0-eth3': []})
2021-10-25 03:20:26,742 | 3243 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 0
2021-10-25 03:20:26,744 | 3243 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 03:20:26,745 | 3243 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635132004.737917, until=10) values = {'l2': [<Msg captured_interface=s0-eth1, sniff_timestamp=1635132015.6022363, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s0-eth1>, <Msg captured_interface=s0-eth1, sniff_timestamp=1635132022.438348, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s0-eth1>, <Msg captured_interface=s0-eth1, sniff_timestamp=1635132022.4733021, pkt=<ARP_RAW Packet>, in_port=s0-eth1, in_phy_port=s0-eth1>], 'l3': [], 'l1': [<Msg captured_interface=s0-eth3, sniff_timestamp=1635132022.4517643, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635132022.4641423, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635132022.4817407, pkt=<ICMP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>], 'l4': [<Msg captured_interface=s1-eth2, sniff_timestamp=1635132022.4566915, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l5': []} {} {'s0': [], 's1': []}
2021-10-25 03:20:26,746 | 3243 | tracing_of_pipeline.analyzer, BFS, 286 | DEBUG | processing msg <Msg captured_interface=s0-eth1, sniff_timestamp=1635132022.438348, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s0-eth1>
2021-10-25 03:20:26,750 | 3243 | tracing_of_pipeline.pipeline, apply_pipeline, 52 | DEBUG | msg<Msg captured_interface=s0-eth1, sniff_timestamp=1635132022.438348, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s0-eth1> apply pipeline <FlowTables(datapath=0, timestamp=1635132019.29294, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 03:20:26,752 | 3243 | tracing_of_pipeline.pipeline, apply_pipeline, 68 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s0-eth1, sniff_timestamp=1635132022.438348, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s0-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f5674110070> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s0-eth1, sniff_timestamp=1635132022.438348, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s0-eth1> is applied 
2021-10-25 03:20:26,752 | 3243 | tracing_of_pipeline.analyzer, BFS, 301 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s0-eth1, sniff_timestamp=1635132022.438348, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s0-eth1>)]
2021-10-25 03:20:26,757 | 3243 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1635132022.438348 : 0x00000806 : (h0, s0)(s0, controller)
2021-10-25 03:20:26,768 | 3243 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 03:20:26,771 | 3243 | tracing_of_pipeline.analyzer, analyze, 172 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-25 03:20:26,773 | 3243 | tracing_of_pipeline.analyzer, BFS, 286 | DEBUG | processing msg <Msg captured_interface=s1-eth2, sniff_timestamp=1635132022.4566915, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>
2021-10-25 03:20:26,775 | 3243 | tracing_of_pipeline.pipeline, apply_pipeline, 52 | DEBUG | msg<Msg captured_interface=s1-eth2, sniff_timestamp=1635132022.4566915, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2> apply pipeline <FlowTables(datapath=0, timestamp=1635132020.283449, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 03:20:26,778 | 3243 | tracing_of_pipeline.pipeline, apply_pipeline, 68 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1635132022.4566915, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f5677999fa0> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s1-eth2, sniff_timestamp=1635132022.4566915, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2> is applied 
2021-10-25 03:20:26,779 | 3243 | tracing_of_pipeline.analyzer, BFS, 301 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth2, sniff_timestamp=1635132022.4566915, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>)]
2021-10-25 03:20:26,781 | 3243 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1635132022.4566915 : 0x00000806 : (h2, s1)(s1, controller)
2021-10-25 03:20:26,791 | 3243 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 03:20:27,259 | 3446 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 03:20:27,274 | 3446 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635132027.267684 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=4.801s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=3,dl_src=42:39:4f:7c:ba:0b,dl_dst=ba:a5:00:f2:17:ef actions=output:1', ' cookie=0x0, duration=4.792s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=ba:a5:00:f2:17:ef,dl_dst=42:39:4f:7c:ba:0b actions=output:3', ' cookie=0x0, duration=8.290s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 03:20:27,276 | 3446 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635132027.267684 : <FlowTables(datapath=0, timestamp=1635132027.267684, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, 42:39:4f:7c:ba:0b/None>, <dl_dst, ba:a5:00:f2:17:ef/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ba:a5:00:f2:17:ef/None>, <dl_dst, 42:39:4f:7c:ba:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 03:20:27,279 | 3450 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 03:20:27,294 | 3450 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635132027.287031 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=4.827s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=42:39:4f:7c:ba:0b,dl_dst=ba:a5:00:f2:17:ef actions=output:1', ' cookie=0x0, duration=4.707s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=ba:a5:00:f2:17:ef,dl_dst=42:39:4f:7c:ba:0b actions=output:2', ' cookie=0x0, duration=7.563s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 03:20:27,297 | 3450 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635132027.287031 : <FlowTables(datapath=0, timestamp=1635132027.287031, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:39:4f:7c:ba:0b/None>, <dl_dst, ba:a5:00:f2:17:ef/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ba:a5:00:f2:17:ef/None>, <dl_dst, 42:39:4f:7c:ba:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 03:20:28,258 | 3446 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 03:20:28,267 | 3446 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635132028.263608 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=5.794s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=3,dl_src=42:39:4f:7c:ba:0b,dl_dst=ba:a5:00:f2:17:ef actions=output:1', ' cookie=0x0, duration=5.785s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ba:a5:00:f2:17:ef,dl_dst=42:39:4f:7c:ba:0b actions=output:3', ' cookie=0x0, duration=9.283s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 03:20:28,269 | 3446 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635132028.263608 : <FlowTables(datapath=0, timestamp=1635132028.263608, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, 42:39:4f:7c:ba:0b/None>, <dl_dst, ba:a5:00:f2:17:ef/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ba:a5:00:f2:17:ef/None>, <dl_dst, 42:39:4f:7c:ba:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 03:20:28,278 | 3450 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 03:20:28,287 | 3450 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635132028.28331 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=5.823s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=42:39:4f:7c:ba:0b,dl_dst=ba:a5:00:f2:17:ef actions=output:1', ' cookie=0x0, duration=5.703s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ba:a5:00:f2:17:ef,dl_dst=42:39:4f:7c:ba:0b actions=output:2', ' cookie=0x0, duration=8.559s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 03:20:28,288 | 3450 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635132028.28331 : <FlowTables(datapath=0, timestamp=1635132028.28331, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:39:4f:7c:ba:0b/None>, <dl_dst, ba:a5:00:f2:17:ef/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ba:a5:00:f2:17:ef/None>, <dl_dst, 42:39:4f:7c:ba:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 03:20:28,638 | 3243 | tracing_net.net, stop_tracing, 541 | INFO | tracing stop
2021-10-25 03:20:28,640 | 3243 | tracing_net.packet_capture_manager, stop_capture, 120 | DEBUG | capture process (s0-eth1:3436) terminated
2021-10-25 03:20:28,646 | 3243 | tracing_net.packet_capture_manager, stop_capture, 120 | DEBUG | capture process (s0-eth2:3438) terminated
2021-10-25 03:20:28,657 | 3243 | tracing_net.packet_capture_manager, stop_capture, 120 | DEBUG | capture process (s0-eth3:3440) terminated
2021-10-25 03:20:28,662 | 3243 | tracing_net.packet_capture_manager, stop_capture, 120 | DEBUG | capture process (s1-eth2:3442) terminated
2021-10-25 03:20:28,672 | 3243 | tracing_net.packet_capture_manager, stop_capture, 120 | DEBUG | capture process (s1-eth3:3444) terminated
2021-10-25 03:20:28,675 | 3243 | tracing_net.flowtable.flow_table_manager, stop_poller, 101 | DEBUG | poller process (s0:3446) terminated
2021-10-25 03:20:28,677 | 3243 | tracing_net.flowtable.flow_table_manager, stop_poller, 101 | DEBUG | poller process (s1:3450) terminated
2021-10-25 03:20:28,678 | 3243 | tracing_of_pipeline, stop, 138 | INFO | OpenFlow Tracer Stop
2021-10-25 03:20:28,685 | 3243 | tracing_net.net, stop_tracing, 541 | INFO | tracing stop
2021-10-25 03:20:28,686 | 3243 | tracing_net.packet_capture_manager, stop_capture, 120 | DEBUG | capture process (s0-eth1:3436) terminated
2021-10-25 03:20:28,691 | 3243 | tracing_net.packet_capture_manager, stop_capture, 120 | DEBUG | capture process (s0-eth2:3438) terminated
2021-10-25 03:20:28,696 | 3243 | tracing_net.packet_capture_manager, stop_capture, 120 | DEBUG | capture process (s0-eth3:3440) terminated
2021-10-25 03:20:28,700 | 3243 | tracing_net.packet_capture_manager, stop_capture, 120 | DEBUG | capture process (s1-eth2:3442) terminated
2021-10-25 03:20:28,702 | 3243 | tracing_net.packet_capture_manager, stop_capture, 120 | DEBUG | capture process (s1-eth3:3444) terminated
2021-10-25 03:20:28,703 | 3243 | tracing_net.flowtable.flow_table_manager, stop_poller, 101 | DEBUG | poller process (s0:3446) terminated
2021-10-25 03:20:28,703 | 3243 | tracing_net.flowtable.flow_table_manager, stop_poller, 101 | DEBUG | poller process (s1:3450) terminated
2021-10-25 03:20:28,704 | 3243 | tracing_net.net, stop, 317 | INFO | mininet stop
2021-10-25 03:20:28,742 | 3243 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth1': [<Msg captured_interface=s0-eth1, sniff_timestamp=1635132027.8234165, pkt=<ARP_RAW Packet>, in_port=s0-eth1, in_phy_port=s0-eth1>], 's1-eth2': [<Msg captured_interface=s1-eth2, sniff_timestamp=1635132022.583754, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635132027.8229904, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 's0-eth3': [<Msg captured_interface=s0-eth3, sniff_timestamp=1635132022.5841343, pkt=<ICMP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635132027.823278, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>]})
2021-10-25 03:20:28,746 | 3243 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth1': [<Msg captured_interface=s0-eth1, sniff_timestamp=1635132027.8234165, pkt=<ARP_RAW Packet>, in_port=s0-eth1, in_phy_port=s0-eth1>], 's1-eth2': [<Msg captured_interface=s1-eth2, sniff_timestamp=1635132027.8229904, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 's0-eth3': [<Msg captured_interface=s0-eth3, sniff_timestamp=1635132027.823278, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>]})
2021-10-25 03:20:28,749 | 3243 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 0
2021-10-25 03:20:28,751 | 3243 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 03:20:28,753 | 3243 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635132004.737917, until=11) values = {'l2': [<Msg captured_interface=s0-eth1, sniff_timestamp=1635132022.438348, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s0-eth1>, <Msg captured_interface=s0-eth1, sniff_timestamp=1635132022.4733021, pkt=<ARP_RAW Packet>, in_port=s0-eth1, in_phy_port=s0-eth1>, <Msg captured_interface=s0-eth1, sniff_timestamp=1635132022.5842087, pkt=<ICMP_RAW Packet>, in_port=s0-eth1, in_phy_port=s0-eth1>], 'l3': [], 'l1': [<Msg captured_interface=s0-eth3, sniff_timestamp=1635132022.4517643, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635132022.4641423, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635132022.4817407, pkt=<ICMP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635132022.5841343, pkt=<ICMP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>], 'l4': [<Msg captured_interface=s1-eth2, sniff_timestamp=1635132022.583754, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l5': []} {} {'s0': [], 's1': []}
2021-10-25 03:20:28,754 | 3243 | tracing_of_pipeline.analyzer, BFS, 286 | DEBUG | processing msg <Msg captured_interface=s0-eth1, sniff_timestamp=1635132022.438348, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s0-eth1>
2021-10-25 03:20:28,758 | 3243 | tracing_of_pipeline.pipeline, apply_pipeline, 52 | DEBUG | msg<Msg captured_interface=s0-eth1, sniff_timestamp=1635132022.438348, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s0-eth1> apply pipeline <FlowTables(datapath=0, timestamp=1635132019.29294, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 03:20:28,762 | 3243 | tracing_of_pipeline.pipeline, apply_pipeline, 68 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s0-eth1, sniff_timestamp=1635132022.438348, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s0-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f56779798b0> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s0-eth1, sniff_timestamp=1635132022.438348, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s0-eth1> is applied 
2021-10-25 03:20:28,763 | 3243 | tracing_of_pipeline.analyzer, BFS, 301 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s0-eth1, sniff_timestamp=1635132022.438348, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s0-eth1>)]
2021-10-25 03:20:28,766 | 3243 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1635132022.438348 : 0x00000806 : (h0, s0)(s0, controller)
2021-10-25 03:20:28,767 | 3243 | tracing_of_pipeline.analyzer, BFS, 286 | DEBUG | processing msg <Msg captured_interface=s0-eth1, sniff_timestamp=1635132022.5842087, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s0-eth1>
2021-10-25 03:20:28,771 | 3243 | tracing_of_pipeline.pipeline, apply_pipeline, 52 | DEBUG | msg<Msg captured_interface=s0-eth1, sniff_timestamp=1635132022.5842087, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s0-eth1> apply pipeline <FlowTables(datapath=0, timestamp=1635132019.29294, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 03:20:28,776 | 3243 | tracing_of_pipeline.pipeline, apply_pipeline, 68 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s0-eth1, sniff_timestamp=1635132022.5842087, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s0-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f56740e89d0> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s0-eth1, sniff_timestamp=1635132022.5842087, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s0-eth1> is applied 
2021-10-25 03:20:28,777 | 3243 | tracing_of_pipeline.analyzer, BFS, 301 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s0-eth1, sniff_timestamp=1635132022.5842087, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s0-eth1>)]
2021-10-25 03:20:28,781 | 3243 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1635132022.5842087 : 0x00000800 : (h0, s0)(s0, controller)
2021-10-25 03:20:28,782 | 3243 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 03:20:28,782 | 3243 | tracing_of_pipeline.analyzer, analyze, 172 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-25 03:20:28,783 | 3243 | tracing_of_pipeline.analyzer, BFS, 286 | DEBUG | processing msg <Msg captured_interface=s1-eth2, sniff_timestamp=1635132022.583754, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>
2021-10-25 03:20:28,784 | 3243 | tracing_of_pipeline.pipeline, apply_pipeline, 52 | DEBUG | msg<Msg captured_interface=s1-eth2, sniff_timestamp=1635132022.583754, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s1-eth2> apply pipeline <FlowTables(datapath=0, timestamp=1635132020.283449, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 03:20:28,786 | 3243 | tracing_of_pipeline.pipeline, apply_pipeline, 68 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1635132022.583754, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s1-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f56740a1280> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s1-eth2, sniff_timestamp=1635132022.583754, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s1-eth2> is applied 
2021-10-25 03:20:28,787 | 3243 | tracing_of_pipeline.analyzer, BFS, 301 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth2, sniff_timestamp=1635132022.583754, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>)]
2021-10-25 03:20:28,789 | 3243 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1635132022.583754 : 0x00000800 : (h2, s1)(s1, controller)
2021-10-25 03:20:28,789 | 3243 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 03:20:29,746 | 3243 | tracing_net.net, stop, 550 | DEBUG | mininet stopped and all capture processes closed
