2021-10-20 00:46:38,727 | 3020 | ofcapture.proxy.proxy, start_server, 231 | INFO | Server on ('127.0.0.1', 63333)
2021-10-20 00:46:41,256 | 3020 | ofcapture.proxy.proxy, open_connection, 350 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-10-20 00:46:41,257 | 3020 | ofcapture.proxy.proxy, open_connection, 350 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-10-20 00:46:42,255 | 3020 | ofcapture.proxy.proxy, handle_switch, 252 | INFO | Client ('127.0.0.1', 56136) is connected
2021-10-20 00:46:42,256 | 3020 | ofcapture.proxy.proxy, handle_switch, 252 | INFO | Client ('127.0.0.1', 56138) is connected
2021-10-20 00:46:42,257 | 3020 | ofcapture.proxy.proxy, open_connection, 350 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-10-20 00:46:42,258 | 3020 | ofcapture.proxy.proxy, open_connection, 350 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-10-20 00:46:42,715 | 3010 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-10-20 00:46:42,718 | 3010 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-10-20 00:46:43,255 | 3020 | ofcapture.proxy.proxy, handle_switch, 252 | INFO | Client ('127.0.0.1', 56204) is connected
2021-10-20 00:46:43,256 | 3020 | ofcapture.proxy.proxy, handle_switch, 252 | INFO | Client ('127.0.0.1', 56206) is connected
2021-10-20 00:46:43,257 | 3020 | ofcapture.proxy.proxy, open_connection, 350 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-10-20 00:46:43,258 | 3020 | ofcapture.proxy.proxy, open_connection, 350 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-10-20 00:46:44,255 | 3020 | ofcapture.proxy.proxy, handle_switch, 252 | INFO | Client ('127.0.0.1', 56272) is connected
2021-10-20 00:46:44,256 | 3020 | ofcapture.proxy.proxy, open_connection, 350 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-10-20 00:46:44,258 | 3020 | ofcapture.proxy.proxy, handle_switch, 252 | INFO | Client ('127.0.0.1', 56274) is connected
2021-10-20 00:46:44,260 | 3020 | ofcapture.proxy.proxy, open_connection, 350 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-10-20 00:46:44,718 | 3010 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-10-20 00:46:44,719 | 3010 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-10-20 00:46:45,264 | 3020 | ofcapture.proxy.proxy, handle_switch, 252 | INFO | Client ('127.0.0.1', 56280) is connected
2021-10-20 00:46:45,280 | 3020 | ofcapture.proxy.proxy, handle_switch, 252 | INFO | Client ('127.0.0.1', 56282) is connected
2021-10-20 00:46:45,293 | 3020 | ofcapture.proxy.proxy, handle_controller, 364 | INFO | connected Controller ('127.0.0.1', 6633)
2021-10-20 00:46:45,316 | 3020 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_HELLO Hello(xid=UBInt32(28)) {'header': {'version': 4, 'message_type': 0, 'length': 8, 'xid': 28}, 'elements': []}
2021-10-20 00:46:45,341 | 3020 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_HELLO Hello(xid=UBInt32(29)) {'header': {'version': 4, 'message_type': 0, 'length': 8, 'xid': 29}, 'elements': []}
2021-10-20 00:46:45,342 | 3020 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_HELLO Hello(xid=UBInt32(974635524)) {'header': {'version': 4, 'message_type': 0, 'length': 8, 'xid': 974635524}, 'elements': []}
2021-10-20 00:46:45,365 | 3020 | ofcapture.proxy.proxy, handle_controller, 364 | INFO | connected Controller ('127.0.0.1', 6633)
2021-10-20 00:46:45,375 | 3020 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_FEATURES_REQUEST FeaturesRequest(xid=UBInt32(974635525)) {'header': {'version': 4, 'message_type': 5, 'length': 8, 'xid': 974635525}}
2021-10-20 00:46:45,378 | 3020 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_HELLO Hello(xid=UBInt32(762154899)) {'header': {'version': 4, 'message_type': 0, 'length': 8, 'xid': 762154899}, 'elements': [{'element_type': 1029, 'length': 8, 'content': b'-m\x8f\x94'}]}
2021-10-20 00:46:45,382 | 3020 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_FEATURES_REPLY FeaturesReply(xid=UBInt32(974635525)) {'header': {'version': 4, 'message_type': 6, 'length': 32, 'xid': 974635525}, 'datapath_id': '00:00:00:00:00:00:00:01', 'n_buffers': 0, 'n_tables': 254, 'auxiliary_id': 0, 'pad': None, 'capabilities': '79', 'reserved': 0}
2021-10-20 00:46:45,383 | 3020 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_FEATURES_REPLY FeaturesReply(xid=UBInt32(762154900)) {'header': {'version': 4, 'message_type': 6, 'length': 32, 'xid': 762154900}, 'datapath_id': '00:00:00:00:00:00:00:02', 'n_buffers': 0, 'n_tables': 254, 'auxiliary_id': 0, 'pad': None, 'capabilities': '79', 'reserved': 0}
2021-10-20 00:46:45,388 | 3020 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_MULTIPART_REQUEST MultipartRequest(xid=UBInt32(762154901)) {'header': {'version': 4, 'message_type': 18, 'length': 16, 'xid': 762154901}, 'multipart_type': 13, 'flags': {}, 'pad': None, 'body': b'\x04\x0e\x00P-m\x8f\x96\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'}
2021-10-20 00:46:45,401 | 3020 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_MULTIPART_REQUEST MultipartRequest(xid=UBInt32(974635526)) {'header': {'version': 4, 'message_type': 18, 'length': 16, 'xid': 974635526}, 'multipart_type': 13, 'flags': {}, 'pad': None, 'body': b'\x04\x0e\x00P:\x17\xc2\x07\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'}
2021-10-20 00:46:45,417 | 3020 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_MULTIPART_REPLY MultipartReply(xid=UBInt32(762154901)) {'header': {'version': 4, 'message_type': 19, 'length': 208, 'xid': 762154901}, 'multipart_type': 13, 'flags': 0, 'pad': None, 'body': [{'port_no': 4294967294, 'pad': None, 'hw_addr': 'ba:9d:fd:1b:e2:45', 'pad2': None, 'name': 's2', 'config': '1', 'state': '1', 'curr': '0', 'advertised': '0', 'supported': '0', 'peer': '0', 'curr_speed': 0, 'max_speed': 0}, {'port_no': 1, 'pad': None, 'hw_addr': '4e:60:89:53:f7:23', 'pad2': None, 'name': 's2-eth1', 'config': '0', 'state': '4', 'curr': '2112', 'advertised': '0', 'supported': '0', 'peer': '0', 'curr_speed': 10000000, 'max_speed': 0}, {'port_no': 2, 'pad': None, 'hw_addr': '96:51:23:67:7c:19', 'pad2': None, 'name': 's2-eth2', 'config': '0', 'state': '4', 'curr': '2112', 'advertised': '0', 'supported': '0', 'peer': '0', 'curr_speed': 10000000, 'max_speed': 0}]}
2021-10-20 00:46:45,419 | 3020 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_MULTIPART_REPLY MultipartReply(xid=UBInt32(974635526)) {'header': {'version': 4, 'message_type': 19, 'length': 208, 'xid': 974635526}, 'multipart_type': 13, 'flags': 0, 'pad': None, 'body': [{'port_no': 4294967294, 'pad': None, 'hw_addr': 'b6:7d:5c:30:59:41', 'pad2': None, 'name': 's1', 'config': '1', 'state': '1', 'curr': '0', 'advertised': '0', 'supported': '0', 'peer': '0', 'curr_speed': 0, 'max_speed': 0}, {'port_no': 1, 'pad': None, 'hw_addr': '02:a1:8c:6a:00:11', 'pad2': None, 'name': 's1-eth1', 'config': '0', 'state': '4', 'curr': '2112', 'advertised': '0', 'supported': '0', 'peer': '0', 'curr_speed': 10000000, 'max_speed': 0}, {'port_no': 2, 'pad': None, 'hw_addr': '82:7c:7f:43:f7:22', 'pad2': None, 'name': 's1-eth2', 'config': '0', 'state': '4', 'curr': '2112', 'advertised': '0', 'supported': '0', 'peer': '0', 'curr_speed': 10000000, 'max_speed': 0}]}
2021-10-20 00:46:46,162 | 3020 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_IN PacketIn(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 10, 'length': 84, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 42, 'reason': {}, 'table_id': 0, 'cookie': 0, 'match': {'match_type': {}, 'length': 12, 'oxm_match_fields': [{'oxm_class': {}, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 1], 'oxm_field': 0, 'oxm_hasmask': False}]}, 'pad': None, 'data': b'\xff\xff\xff\xff\xff\xff\x0ev_\xeb\x0c\xd5\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x0ev_\xeb\x0c\xd5\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x02'}
2021-10-20 00:46:46,193 | 3020 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_OUT PacketOut(xid=UBInt32(974635528)) {'header': {'version': 4, 'message_type': 13, 'length': 82, 'xid': 974635528}, 'buffer_id': 4294967295, 'in_port': 1, 'actions_len': 16, 'pad': None, 'actions': [{'action_type': {}, 'length': 16, 'port': 4294967291, 'max_length': 65509, 'pad': None}], 'data': b'\xff\xff\xff\xff\xff\xff\x0ev_\xeb\x0c\xd5\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x0ev_\xeb\x0c\xd5\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x02'}
2021-10-20 00:46:46,210 | 3020 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_IN PacketIn(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 10, 'length': 84, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 42, 'reason': {}, 'table_id': 0, 'cookie': 0, 'match': {'match_type': {}, 'length': 12, 'oxm_match_fields': [{'oxm_class': {}, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 1], 'oxm_field': 0, 'oxm_hasmask': False}]}, 'pad': None, 'data': b'\xff\xff\xff\xff\xff\xff\x0ev_\xeb\x0c\xd5\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x0ev_\xeb\x0c\xd5\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x02'}
2021-10-20 00:46:46,213 | 3020 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_OUT PacketOut(xid=UBInt32(762154903)) {'header': {'version': 4, 'message_type': 13, 'length': 82, 'xid': 762154903}, 'buffer_id': 4294967295, 'in_port': 1, 'actions_len': 16, 'pad': None, 'actions': [{'action_type': {}, 'length': 16, 'port': 4294967291, 'max_length': 65509, 'pad': None}], 'data': b'\xff\xff\xff\xff\xff\xff\x0ev_\xeb\x0c\xd5\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x0ev_\xeb\x0c\xd5\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x02'}
2021-10-20 00:46:46,228 | 3020 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_IN PacketIn(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 10, 'length': 84, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 42, 'reason': {}, 'table_id': 0, 'cookie': 0, 'match': {'match_type': {}, 'length': 12, 'oxm_match_fields': [{'oxm_class': {}, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 2], 'oxm_field': 0, 'oxm_hasmask': False}]}, 'pad': None, 'data': b'\x0ev_\xeb\x0c\xd5\x86\x88i 3\x03\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x86\x88i 3\x03\n\x00\x00\x02\x0ev_\xeb\x0c\xd5\n\x00\x00\x01'}
